Synset,Name,Probabilities
n02817516,Bearskin,1.0
n03763968,Military Uniform,2.3221607e-09
n03599486,Jinrikisha,1.5463196e-10
n03929855,Pickelhaube,1.1222506e-10
n03877845,Palace,1.03193495e-10
n02117135,Hyena,8.7494546e-11
n01534433,Junco,8.404147e-11
n02056570,King Penguin,4.4891587e-11
n02403003,Ox,4.2140708e-11
n10148035,Groom,4.1111472e-11
n01824575,Coucal,3.043943e-11
n02879718,Bow,2.9963223e-11
n03840681,Ocarina,2.8824639e-11
n04141327,Scabbard,2.5659665e-11
n02825657,Bell Cote,1.50337e-11
n01820546,Lorikeet,1.214977e-11
n04429376,Throne,1.2131823e-11
n02701002,Ambulance,1.1746775e-11
n03372029,Flute,9.855432e-12
n02116738,African Hunting Dog,9.1054525e-12
n03692522,Loupe,8.057464e-12
n01829413,Hornbill,7.697217e-12
n01518878,Ostrich,7.605917e-12
n04259630,Sombrero,7.52399e-12
n02364673,Guinea Pig,7.341263e-12
n02111277,Newfoundland,7.31168e-12
n04090263,Rifle,6.6462456e-12
n02109047,Great Dane,6.6412912e-12
n02093754,Border Terrier,6.538689e-12
n02108551,Tibetan Mastiff,6.471392e-12
n04591713,Wine Bottle,6.3325603e-12
n03345487,Fire Engine,6.0864105e-12
n03394916,French Horn,5.859801e-12
n03249569,Drum,5.7181555e-12
n01751748,Sea Snake,5.6669404e-12
n01537544,Indigo Bunting,5.536965e-12
n01582220,Magpie,5.514032e-12
n03110669,Cornet,5.4322944e-12
n02492035,Capuchin,5.3607895e-12
n02363005,Beaver,4.5046124e-12
n02133161,American Black Bear,4.334638e-12
n02483708,Siamang,4.254514e-12
n03146219,Cuirass,4.2080844e-12
n04040759,Radiator,3.9978437e-12
n03045698,Cloak,3.981445e-12
n02510455,Giant Panda,3.8778746e-12
n02090721,Irish Wolfhound,3.8433987e-12
n02643566,Lionfish,3.838834e-12
n01675722,Banded Gecko,3.810624e-12
n01943899,Conch,3.5830087e-12
n01945685,Slug,3.5795319e-12
n02113799,Standard Poodle,3.5421436e-12
n02110627,Affenpinscher,3.5003422e-12
n03404251,Fur Coat,3.3462413e-12
n01877812,Wallaby,3.3256386e-12
n02105056,Groenendael,3.3101466e-12
n03250847,Drumstick,3.2497653e-12
n02017213,European Gallinule,3.2489534e-12
n04371430,Swimming Trunks,3.0918052e-12
n02085620,Chihuahua,3.0022011e-12
n04584207,Wig,2.9484382e-12
n04542943,Waffle Iron,2.9439144e-12
n07716358,Zucchini,2.929631e-12
n02104365,Schipperke,2.9212444e-12
n02091134,Whippet,2.9037734e-12
n02018207,American Coot,2.8150997e-12
n04505470,Typewriter Keyboard,2.8029055e-12
n02086646,Blenheim Spaniel,2.795191e-12
n04399382,Teddy,2.7627525e-12
n07714990,Broccoli,2.7627262e-12
n04133789,Sandal,2.719007e-12
n02321529,Sea Cucumber,2.705727e-12
n02488291,Langur,2.5878323e-12
n02099601,Golden Retriever,2.5710946e-12
n02089973,English Foxhound,2.499922e-12
n04560804,Water Jug,2.4368654e-12
n02123597,Siamese Cat,2.4351601e-12
n02119789,Kit Fox,2.4334514e-12
n01629819,European Fire Salamander,2.387181e-12
n02492660,Howler Monkey,2.3770352e-12
n02437616,Llama,2.3723022e-12
n02137549,Mongoose,2.3679533e-12
n03942813,Ping-Pong Ball,2.365556e-12
n02110958,Pug,2.3048685e-12
n02085782,Japanese Spaniel,2.2914901e-12
n04357314,Sunscreen,2.2161856e-12
n02013706,Limpkin,2.1874143e-12
n02105251,Briard,2.1698743e-12
n03777568,Model T,2.1617983e-12
n02672831,Accordion,2.1398833e-12
n02486410,Baboon,2.1153886e-12
n02086240,Shih-Tzu,2.0922316e-12
n04125021,Safe,2.0852994e-12
n03710193,Mailbox,2.07133e-12
n02123394,Persian Cat,2.0656372e-12
n01806143,Peacock,2.0364459e-12
n02111889,Samoyed,2.0297644e-12
n01689811,Alligator Lizard,2.0196618e-12
n03047690,Clog,2.0068248e-12
n01692333,Gila Monster,1.982726e-12
n02110063,Malamute,1.9736855e-12
n02025239,Ruddy Turnstone,1.9616273e-12
n02109961,Eskimo Dog,1.9597499e-12
n02606052,Rock Beauty,1.955441e-12
n03690938,Lotion,1.9173196e-12
n03787032,Mortarboard,1.915839e-12
n02939185,Caldron,1.8498178e-12
n02088238,Basset,1.843492e-12
n02077923,Sea Lion,1.8384287e-12
n03884397,Panpipe,1.803995e-12
n02109525,Saint Bernard,1.7965987e-12
n02129165,Lion,1.7611169e-12
n03272562,Electric Locomotive,1.7466219e-12
n07892512,Red Wine,1.7405229e-12
n03124170,Cowboy Hat,1.6800111e-12
n03658185,Letter Opener,1.6617247e-12
n02096294,Australian Terrier,1.6605397e-12
n03874599,Padlock,1.6506243e-12
n02037110,Oystercatcher,1.6434994e-12
n03786901,Mortar,1.6419829e-12
n13044778,Earthstar,1.6322095e-12
n02108915,French Bulldog,1.6229275e-12
n04243546,Slot,1.619597e-12
n04604644,Worm Fence,1.6142709e-12
n03876231,Paintbrush,1.6123138e-12
n02808440,Bathtub,1.5911729e-12
n09399592,Promontory,1.5661934e-12
n02509815,Lesser Panda,1.5617487e-12
n02488702,Colobus,1.5595756e-12
n02091831,Saluki,1.5252653e-12
n02442845,Mink,1.5130376e-12
n03724870,Mask,1.5047146e-12
n01955084,Chiton,1.5041408e-12
n03980874,Poncho,1.5015895e-12
n04033901,Quill,1.4885151e-12
n02655020,Puffer,1.4765456e-12
n03908714,Pencil Sharpener,1.464946e-12
n02795169,Barrel,1.4560764e-12
n02895154,Breastplate,1.4548577e-12
n02500267,Indri,1.4502835e-12
n02107574,Greater Swiss Mountain Dog,1.4454838e-12
n03485794,Handkerchief,1.4368526e-12
n03691459,Loudspeaker,1.4354419e-12
n02408429,Water Buffalo,1.427279e-12
n02342885,Hamster,1.4214732e-12
n02112018,Pomeranian,1.412468e-12
n02088364,Beagle,1.4099701e-12
n07920052,Espresso,1.3998838e-12
n02113624,Toy Poodle,1.3961428e-12
n01749939,Green Mamba,1.3803195e-12
n02487347,Macaque,1.3681704e-12
n01950731,Sea Slug,1.3668142e-12
n02113712,Miniature Poodle,1.3597648e-12
n02480855,Gorilla,1.3538231e-12
n02132136,Brown Bear,1.3525094e-12
n03916031,Perfume,1.3409554e-12
n01873310,Platypus,1.3384437e-12
n01910747,Jellyfish,1.3381271e-12
n03793489,Mouse,1.3269391e-12
n01978455,Rock Crab,1.3220255e-12
n03085013,Computer Keyboard,1.3218414e-12
n04074963,Remote Control,1.3123555e-12
n02356798,Fox Squirrel,1.3033775e-12
n03000247,Chain Mail,1.2893751e-12
n02445715,Skunk,1.2880403e-12
n03908618,Pencil Box,1.2867168e-12
n01694178,African Chameleon,1.2711321e-12
n02493793,Spider Monkey,1.2688139e-12
n04486054,Triumphal Arch,1.2687438e-12
n01677366,Common Iguana,1.2629396e-12
n02317335,Starfish,1.2604177e-12
n03188531,Diaper,1.2351552e-12
n02869837,Bonnet,1.2052618e-12
n02804610,Bassoon,1.1952028e-12
n01665541,Leatherback Turtle,1.194403e-12
n06874185,Traffic Light,1.1925795e-12
n03676483,Lipstick,1.1857094e-12
n02860847,Bobsled,1.171424e-12
n03481172,Hammer,1.1691984e-12
n03042490,Cliff Dwelling,1.1688149e-12
n02841315,Binoculars,1.1662562e-12
n04264628,Space Bar,1.1618357e-12
n02319095,Sea Urchin,1.1512055e-12
n01944390,Snail,1.1463479e-12
n02033041,Dowitcher,1.1453119e-12
n04418357,Theater Curtain,1.1421488e-12
n13040303,Stinkhorn,1.1414998e-12
n01664065,Loggerhead,1.1374117e-12
n02086079,Pekinese,1.1280481e-12
n03733131,Maypole,1.1077351e-12
n02950826,Cannon,1.1032923e-12
n02346627,Porcupine,1.0985843e-12
n04532106,Vestment,1.0946416e-12
n02206856,Bee,1.0935585e-12
n04086273,Revolver,1.0859946e-12
n02325366,Wood Rabbit,1.0799486e-12
n01980166,Fiddler Crab,1.0794173e-12
n04493381,Tub,1.0689743e-12
n02011460,Bittern,1.0659366e-12
n04487394,Trombone,1.0653146e-12
n04201297,Shoji,1.0649774e-12
n02167151,Ground Beetle,1.057831e-12
n02106166,Border Collie,1.0558979e-12
n03666591,Lighter,1.0498612e-12
n02423022,Gazelle,1.0381664e-12
n01740131,Night Snake,1.0379605e-12
n02177972,Weevil,1.0298025e-12
n02443114,Polecat,1.0244464e-12
n02526121,Eel,1.0152709e-12
n07717410,Acorn Squash,1.0051895e-12
n03207941,Dishwasher,1.0041414e-12
n02906734,Broom,9.956736e-13
n03998194,Prayer Rug,9.916178e-13
