Synset,Name,Probabilities
n04040759,Radiator,0.99982834
n04265275,Space Heater,6.745346e-05
n02948072,Candle,4.251931e-06
n03843555,Oil Filter,3.0858673e-06
n04070727,Refrigerator,2.108205e-06
n04435653,Tile Roof,1.899995e-06
n03930313,Picket Fence,1.5023978e-06
n04372370,Switch,1.3490081e-06
n02672831,Accordion,1.2838123e-06
n03903868,Pedestal,1.182763e-06
n02776631,Bakery,1.0733077e-06
n07836838,Chocolate Sauce,9.997757e-07
n02124075,Egyptian Cat,8.803809e-07
n03527444,Holster,7.920833e-07
n03459775,Grille,7.7901376e-07
n04442312,Toaster,7.700129e-07
n04131690,Saltshaker,7.5981495e-07
n04590129,Window Shade,7.4558443e-07
n04418357,Theater Curtain,7.306986e-07
n04604644,Worm Fence,6.614072e-07
n03884397,Panpipe,6.181183e-07
n04153751,Screw,5.6178044e-07
n03937543,Pill Bottle,5.5021366e-07
n01675722,Banded Gecko,5.4425016e-07
n03063599,Coffee Mug,5.118739e-07
n03874599,Padlock,4.8674184e-07
n07615774,Ice Lolly,4.8639987e-07
n04344873,Studio Couch,4.7817986e-07
n04009552,Projector,4.7654962e-07
n03724870,Mask,4.7032435e-07
n01692333,Gila Monster,4.5555498e-07
n02788148,Bannister,4.3193893e-07
n03729826,Matchstick,4.2841205e-07
n06596364,Comic Book,4.1328192e-07
n03908714,Pencil Sharpener,3.7801678e-07
n03935335,Piggy Bank,3.763449e-07
n03761084,Microwave,3.7563956e-07
n03530642,Honeycomb,3.6871464e-07
n07932039,Eggnog,3.640001e-07
n04254120,Soap Dispenser,3.5125936e-07
n01776313,Tick,3.458103e-07
n01770081,Harvestman,3.436585e-07
n04005630,Prison,3.4210984e-07
n04041544,Radio,3.4025877e-07
n03840681,Ocarina,3.3995613e-07
n02100583,Vizsla,3.3791008e-07
n03207941,Dishwasher,3.324867e-07
n03131574,Crib,3.2462643e-07
n13037406,Gyromitra,3.21783e-07
n02606052,Rock Beauty,3.1759797e-07
n04389033,Tank,3.088943e-07
n03032252,Cinema,3.0581427e-07
n04523525,Vault,3.0575973e-07
n03532672,Hook,3.0421612e-07
n03425413,Gas Pump,3.035296e-07
n03961711,Plate Rack,2.966154e-07
n04515003,Upright,2.9656397e-07
n07720875,Bell Pepper,2.901934e-07
n12985857,Coral Fungus,2.8584344e-07
n12144580,Corn,2.856892e-07
n03676483,Lipstick,2.856015e-07
n03976467,Polaroid Camera,2.8463023e-07
n02966193,Carousel,2.7761126e-07
n07248320,Book Jacket,2.720886e-07
n02480855,Gorilla,2.6924283e-07
n01990800,Isopod,2.6381898e-07
n07613480,Trifle,2.6325526e-07
n02791124,Barber Chair,2.6260557e-07
n03075370,Combination Lock,2.5974768e-07
n02840245,Binder,2.4582357e-07
n03271574,Electric Fan,2.438673e-07
n04525038,Velvet,2.3844723e-07
n01518878,Ostrich,2.3284964e-07
n04270147,Spatula,2.327908e-07
n02795169,Barrel,2.3114602e-07
n02090622,Borzoi,2.2867499e-07
n03494278,Harmonica,2.2835943e-07
n04443257,Tobacco Shop,2.2814807e-07
n07745940,Strawberry,2.2802298e-07
n04376876,Syringe,2.2706557e-07
n01774384,Black Widow,2.2560276e-07
n01943899,Conch,2.2532389e-07
n15075141,Toilet Tissue,2.2342354e-07
n03777568,Model T,2.225854e-07
n03124043,Cowboy Boot,2.2202697e-07
n03481172,Hammer,2.2170408e-07
n01744401,Rock Python,2.2019076e-07
n03127925,Crate,2.1806007e-07
n02088466,Bloodhound,2.1775583e-07
n04465501,Tractor,2.1768544e-07
n03721384,Marimba,2.1754951e-07
n07802026,Hay,2.1463023e-07
n03637318,Lampshade,2.1407706e-07
n03983396,Pop Bottle,2.1070564e-07
n04357314,Sunscreen,2.0911995e-07
n03255030,Dumbbell,2.0671833e-07
n03691459,Loudspeaker,2.040008e-07
n01740131,Night Snake,2.026978e-07
n02971356,Carton,2.0211311e-07
n03710193,Mailbox,2.0115819e-07
n02099849,Chesapeake Bay Retriever,1.9893525e-07
n02066245,Grey Whale,1.9714989e-07
n02793495,Barn,1.956166e-07
n01728572,Thunder Snake,1.949006e-07
n03690938,Lotion,1.9465095e-07
n07734744,Mushroom,1.9430153e-07
n02123597,Siamese Cat,1.873349e-07
n03942813,Ping-Pong Ball,1.8575763e-07
n03376595,Folding Chair,1.8326443e-07
n03424325,Gasmask,1.8270602e-07
n03450230,Gown,1.8073472e-07
n07742313,Granny Smith,1.792149e-07
n02747177,Ashcan,1.7760347e-07
n03125729,Cradle,1.7531868e-07
n07875152,Potpie,1.7522005e-07
n02939185,Caldron,1.7517411e-07
n04367480,Swab,1.7346281e-07
n04404412,Television,1.7204266e-07
n02817516,Bearskin,1.6891049e-07
n03584829,Iron,1.6731082e-07
n07930864,Cup,1.6630273e-07
n04429376,Throne,1.6576784e-07
n01784675,Centipede,1.6523454e-07
n01753488,Horned Viper,1.6519608e-07
n02808440,Bathtub,1.6389959e-07
n02927161,Butcher Shop,1.6346905e-07
n01872401,Echidna,1.6151436e-07
n03045698,Cloak,1.6063754e-07
n04152593,Screen,1.593777e-07
n04493381,Tub,1.5806972e-07
n07920052,Espresso,1.5600364e-07
n02492660,Howler Monkey,1.5584409e-07
n07697537,Hotdog,1.5475905e-07
n03187595,Dial Telephone,1.5272795e-07
n02514041,Barracouta,1.5003295e-07
n03743016,Megalith,1.4940471e-07
n07753592,Banana,1.4913337e-07
n03770439,Miniskirt,1.4898383e-07
n03930630,Pickup,1.4859107e-07
