Synset,Name,Probabilities
n02794156,Barometer,0.3564973
n04548280,Wall Clock,0.12344291
n02708093,Analog Clock,0.05550811
n04141975,Scale,0.02434202
n03877845,Palace,0.01370023
n04550184,Wardrobe,0.009867823
n02840245,Binder,0.009010276
n03706229,Magnetic Compass,0.008121978
n04118776,Rule,0.007943506
n04523525,Vault,0.005679443
n07565083,Menu,0.0055631828
n04239074,Sliding Door,0.0047183237
n04201297,Shoji,0.003972265
n03018349,China Cabinet,0.0039215446
n03633091,Ladle,0.0034868019
n04554684,Washer,0.0031964525
n02100735,English Setter,0.0029174231
n03854065,Organ,0.0028884774
n03841143,Odometer,0.0025830106
n02699494,Altar,0.0025667814
n03742115,Medicine Chest,0.0024600853
n01978287,Dungeness Crab,0.0024415555
n04328186,Stopwatch,0.002417759
n04330267,Stove,0.0023211273
n04376876,Syringe,0.0022961635
n03788195,Mosque,0.002085059
n03032252,Cinema,0.0020736614
n04356056,Sunglasses,0.002068768
n04228054,Ski,0.00197119
n03908618,Pencil Box,0.0019670906
n02895154,Breastplate,0.001912512
n03637318,Lampshade,0.0018898927
n03976657,Pole,0.0017754711
n03220513,Dome,0.0017613022
n03476991,Hair Spray,0.0016506627
n04418357,Theater Curtain,0.0015395189
n02963159,Cardigan,0.0015312283
n04553703,Washbasin,0.0015232199
n02966193,Carousel,0.0015127382
n03400231,Frying Pan,0.0014787142
n04238763,Slide Rule,0.0014191332
n04070727,Refrigerator,0.0014013977
n04270147,Spatula,0.0013862432
n03196217,Digital Clock,0.0013811837
n02361337,Marmot,0.0013569075
n03920288,Petri Dish,0.0013480922
n04398044,Teapot,0.0013282417
n03047690,Clog,0.0013158229
n02536864,Coho,0.001276334
n04486054,Triumphal Arch,0.0012679701
n02892767,Brassiere,0.0012617758
n04476259,Tray,0.0012450075
n04596742,Wok,0.0012278458
n03998194,Prayer Rug,0.0012124529
n03532672,Hook,0.0012023225
n03063689,Coffeepot,0.0011974706
n03141823,Crutch,0.001186437
n02948072,Candle,0.0011817879
n02786058,Band Aid,0.0011208167
n04447861,Toilet Seat,0.0011144488
n02825657,Bell Cote,0.0010871298
n04493381,Tub,0.001079352
n03017168,Chime,0.0010773573
n03961711,Plate Rack,0.0010186275
n02098286,West Highland White Terrier,0.001011034
n03770679,Minivan,0.0010109801
n01990800,Isopod,0.0010026917
n01796340,Ptarmigan,0.00098819
n02730930,Apron,0.0009845021
n07714990,Broccoli,0.000979531
n03109150,Corkscrew,0.00097537454
n04116512,Rubber Eraser,0.0009712324
n04429376,Throne,0.00096691557
n02870880,Bookcase,0.00093265215
n03761084,Microwave,0.000930662
n01514859,Hen,0.00092667964
n04317175,Stethoscope,0.00092316413
n04286575,Spotlight,0.00091628754
n04118538,Rugby Ball,0.00090072013
n04235860,Sleeping Bag,0.00088748167
n02877765,Bottlecap,0.0008843488
n02109961,Eskimo Dog,0.0008741909
n07860988,Dough,0.0008695367
n04562935,Water Tower,0.00086261355
n01855032,Red-Breasted Merganser,0.00085824606
n02783161,Ballpoint,0.0008405584
n01978455,Rock Crab,0.00083889987
n04590129,Window Shade,0.0008367074
n02815834,Beaker,0.0008302634
n03314780,Face Powder,0.0008289335
n02012849,Crane,0.000825823
n04597913,Wooden Spoon,0.0008193644
n02107142,Doberman,0.00081787485
n02107908,Appenzeller,0.00081042654
n02871525,Bookshop,0.0008028294
n01687978,Agama,0.0007861207
n09193705,Alp,0.00078440947
n04355338,Sundial,0.0007815843
n02018795,Bustard,0.00077655725
n03481172,Hammer,0.000776018
n04209239,Shower Curtain,0.00076989783
n06785654,Crossword Puzzle,0.00076672586
n07873807,Pizza,0.0007664751
n03498962,Hatchet,0.0007568403
n02091032,Italian Greyhound,0.00074707466
n03483316,Hand Blower,0.0007468692
n03404251,Fur Coat,0.00074255746
n03792782,Mountain Bike,0.0007352003
n04367480,Swab,0.00072555884
n04243546,Slot,0.0007255512
n07930864,Cup,0.0007181803
n07248320,Book Jacket,0.0007170323
n01985128,Crayfish,0.0007155923
n04613696,Yurt,0.0007124868
n02219486,Ant,0.0007118714
n02085936,Maltese Dog,0.00071169354
n03028079,Church,0.0007069206
n03977966,Police Van,0.0006995118
n03146219,Cuirass,0.0006988583
n04131690,Saltshaker,0.0006982227
n02776631,Bakery,0.00069556
n02105855,Shetland Sheepdog,0.00069309084
n04023962,Punching Bag,0.0006906765
n03661043,Library,0.00068321277
n03016953,Chiffonier,0.0006829483
n01514668,Cock,0.0006828848
n06874185,Traffic Light,0.0006822059
n02999410,Chain,0.00067981426
n04443257,Tobacco Shop,0.00067642424
n04074963,Remote Control,0.00067625876
n12267677,Acorn,0.0006755191
n02676566,Acoustic Guitar,0.0006751726
n02002556,White Stork,0.0006748369
n02980441,Castle,0.0006747452
n03666591,Lighter,0.00067348033
n02787622,Banjo,0.0006704182
n03291819,Envelope,0.0006703226
n03598930,Jigsaw Puzzle,0.0006646426
n03347037,Fire Screen,0.00065853103
n02130308,Cheetah,0.00065619487
n04372370,Switch,0.0006544565
n03187595,Dial Telephone,0.00064941146
n04040759,Radiator,0.00064354495
n04026417,Purse,0.0006427586
n04442312,Toaster,0.00063441537
n04044716,Radio Telescope,0.00063248526
n15075141,Toilet Tissue,0.0006294858
n02091467,Norwegian Elkhound,0.00062811136
n02112350,Keeshond,0.00062725926
n01630670,Common Newt,0.0006261622
n03908714,Pencil Sharpener,0.0006226138
