Synset,Name,Probabilities
n04366367,Suspension Bridge,0.9644631
n03933933,Pier,0.011266628
n02493793,Spider Monkey,0.0010676055
n04532670,Viaduct,0.0010230546
n02730930,Apron,0.000572876
n04311004,Steel Arch Bridge,0.000549103
n02012849,Crane,0.00019566627
n03743016,Megalith,0.00016700078
n04147183,Schooner,0.00016544395
n03095699,Container Ship,0.00015277052
n04005630,Prison,0.0001398561
n04523525,Vault,0.00013765594
n09399592,Promontory,0.00013746427
n03000134,Chainlink Fence,0.00013419261
n02480495,Orangutan,0.00011226797
n03947888,Pirate,0.000102285405
n02980441,Castle,9.912508e-05
n03028079,Church,9.838652e-05
n02086646,Blenheim Spaniel,9.08593e-05
n03344393,Fireboat,9.0111396e-05
n02089078,Black-And-Tan Coonhound,8.6309745e-05
n02834397,Bib,8.3300474e-05
n04486054,Triumphal Arch,8.180359e-05
n04597913,Wooden Spoon,7.975811e-05
n04355338,Sundial,7.904615e-05
n03045698,Cloak,7.748333e-05
n02095570,Lakeland Terrier,7.664069e-05
n04591157,Windsor Tie,7.386823e-05
n02104365,Schipperke,7.207536e-05
n02115913,Dhole,7.009474e-05
n03720891,Maraca,6.845252e-05
n02708093,Analog Clock,6.6326465e-05
n02769748,Backpack,6.622736e-05
n03930313,Picket Fence,6.568071e-05
n01693334,Green Lizard,6.5353306e-05
n02692877,Airship,6.1088416e-05
n04562935,Water Tower,6.1019015e-05
n04540053,Volleyball,5.9759757e-05
n02276258,Admiral,5.879939e-05
n04509417,Unicycle,5.8086596e-05
n04254777,Sock,5.6572655e-05
n03272562,Electric Locomotive,5.642653e-05
n02319095,Sea Urchin,5.5207423e-05
n04044716,Radio Telescope,5.4260876e-05
n01776313,Tick,5.3865166e-05
n03124043,Cowboy Boot,5.3696374e-05
n02125311,Cougar,5.208984e-05
n02346627,Porcupine,5.189389e-05
n04204347,Shopping Cart,5.1749477e-05
n02793495,Barn,5.1689996e-05
n02787622,Banjo,5.1184346e-05
n03216828,Dock,4.8871338e-05
n04604644,Worm Fence,4.8730875e-05
n01872401,Echidna,4.8530386e-05
n02002556,White Stork,4.790666e-05
n01498041,Stingray,4.7775306e-05
n04328186,Stopwatch,4.740184e-05
n04456115,Torch,4.7340178e-05
n13054560,Bolete,4.7057725e-05
n02089973,English Foxhound,4.6419354e-05
n03673027,Liner,4.628122e-05
n02442845,Mink,4.595887e-05
n02268853,Damselfly,4.5865912e-05
n02095889,Sealyham Terrier,4.5827917e-05
n04039381,Racket,4.5429628e-05
n03781244,Monastery,4.5057397e-05
n02085782,Japanese Spaniel,4.4950444e-05
n01695060,Komodo Dragon,4.4826596e-05
n02086910,Papillon,4.4418623e-05
n02088466,Bloodhound,4.4309254e-05
n02487347,Macaque,4.403863e-05
n02120079,Arctic Fox,4.3751083e-05
n02127052,Lynx,4.3174572e-05
n04275548,Spider Web,4.313539e-05
n02229544,Cricket,4.291566e-05
n02814860,Beacon,4.2853662e-05
n03954731,Plane,4.2836295e-05
n03706229,Magnetic Compass,4.256082e-05
n02823428,Beer Bottle,4.213821e-05
n04118538,Rugby Ball,4.1773095e-05
n04501370,Turnstile,4.1609364e-05
n02950826,Cannon,4.154113e-05
n04482393,Tricycle,4.1415144e-05
n04201297,Shoji,4.0969822e-05
n02100735,English Setter,4.0842762e-05
n02799071,Baseball,4.0001032e-05
n01514859,Hen,3.9808205e-05
n02093859,Kerry Blue Terrier,3.9677027e-05
n03788365,Mosquito Net,3.9584695e-05
n03000247,Chain Mail,3.9539005e-05
n01688243,Frilled Lizard,3.9516086e-05
n01855032,Red-Breasted Merganser,3.9196453e-05
n03958227,Plastic Bag,3.8667346e-05
n03527444,Holster,3.8499045e-05
n02699494,Altar,3.8451195e-05
n01755581,Diamondback,3.842634e-05
n02536864,Coho,3.83071e-05
n01770081,Harvestman,3.7618225e-05
n02002724,Black Stork,3.743499e-05
n03424325,Gasmask,3.7130456e-05
n03623198,Knee Pad,3.6807192e-05
n02088094,Afghan Hound,3.6735197e-05
n04371430,Swimming Trunks,3.647057e-05
n04033995,Quilt,3.6243702e-05
n03444034,Go-Kart,3.6214577e-05
n02640242,Sturgeon,3.6189755e-05
n02701002,Ambulance,3.6181955e-05
n01687978,Agama,3.6090216e-05
n03970156,Plunger,3.5920282e-05
n02165456,Ladybug,3.5900623e-05
n04355933,Sunglass,3.573434e-05
n01729977,Green Snake,3.5676356e-05
n04026417,Purse,3.539463e-05
n04310018,Steam Locomotive,3.4985675e-05
n04461696,Tow Truck,3.4955396e-05
n07871810,Meat Loaf,3.470951e-05
n03814906,Necklace,3.4342218e-05
n04443257,Tobacco Shop,3.4335895e-05
n02509815,Lesser Panda,3.4295415e-05
n04179913,Sewing Machine,3.4220957e-05
n02106550,Rottweiler,3.4186447e-05
n03481172,Hammer,3.398053e-05
n03062245,Cocktail Shaker,3.373896e-05
n02883205,Bow Tie,3.3692177e-05
n03041632,Cleaver,3.353478e-05
n02494079,Squirrel Monkey,3.315683e-05
n02089867,Walker Hound,3.309627e-05
n02095314,Wire-Haired Fox Terrier,3.3082604e-05
n01768244,Trilobite,3.3000928e-05
n03920288,Petri Dish,3.2991833e-05
n02114367,Timber Wolf,3.2973465e-05
n07892512,Red Wine,3.296029e-05
n02088632,Bluetick,3.295303e-05
n02091635,Otterhound,3.29192e-05
n04447861,Toilet Seat,3.2654083e-05
n03961711,Plate Rack,3.2650845e-05
n03710721,Maillot,3.263173e-05
n02607072,Anemone Fish,3.2612414e-05
n04429376,Throne,3.2531058e-05
n03788195,Mosque,3.248753e-05
n02093991,Irish Terrier,3.2342516e-05
n02123045,Tabby,3.2340326e-05
n01443537,Goldfish,3.2228683e-05
n02101556,Clumber,3.221716e-05
n12998815,Agaric,3.22116e-05
n02027492,Red-Backed Sandpiper,3.2200423e-05
n01981276,King Crab,3.2154665e-05
n02389026,Sorrel,3.1883723e-05
n02441942,Weasel,3.1843036e-05
n01632777,Axolotl,3.133707e-05
n02107142,Doberman,3.12199e-05
n03733281,Maze,3.1186868e-05
n12620546,Hip,3.1167157e-05
n07717410,Acorn Squash,3.111658e-05
n02102480,Sussex Spaniel,3.1094743e-05
n02966687,Carpenter'S Kit,3.1073076e-05
n01774750,Tarantula,3.102197e-05
n02128757,Snow Leopard,3.095598e-05
n03854065,Organ,3.0928946e-05
n03786901,Mortar,3.0836556e-05
n01534433,Junco,3.077457e-05
n03891332,Parking Meter,3.067161e-05
n02493509,Titi,3.054868e-05
n01773797,Garden Spider,3.0507515e-05
n02892767,Brassiere,3.041873e-05
n01518878,Ostrich,3.0379248e-05
