Synset,Name,Probabilities
n01774750,Tarantula,0.99245197
n01775062,Wolf Spider,0.00041103415
n01773549,Barn Spider,6.450743e-05
n04081281,Restaurant,4.610095e-05
n02206856,Bee,3.262385e-05
n02441942,Weasel,3.036316e-05
n04325704,Stole,2.731844e-05
n04265275,Space Heater,2.7147547e-05
n02786058,Band Aid,2.6724803e-05
n01774384,Black Widow,2.6657095e-05
n03089624,Confectionery,2.312965e-05
n03630383,Lab Coat,2.2717959e-05
n02090721,Irish Wolfhound,2.2085773e-05
n01776313,Tick,2.1530643e-05
n04540053,Volleyball,2.1373522e-05
n03018349,China Cabinet,2.1230586e-05
n03891332,Parking Meter,2.0580395e-05
n02093991,Irish Terrier,2.0462678e-05
n03983396,Pop Bottle,2.0239542e-05
n02894605,Breakwater,1.9699006e-05
n02930766,Cab,1.9640627e-05
n03724870,Mask,1.9151943e-05
n04370456,Sweatshirt,1.8407496e-05
n04074963,Remote Control,1.7836324e-05
n04264628,Space Bar,1.7509963e-05
n12768682,Buckeye,1.74779e-05
n04392985,Tape Player,1.7378143e-05
n02791270,Barbershop,1.73379e-05
n02497673,Madagascar Cat,1.729907e-05
n02319095,Sea Urchin,1.7172551e-05
n02483362,Gibbon,1.7010761e-05
n07873807,Pizza,1.678765e-05
n02730930,Apron,1.6450156e-05
n02704792,Amphibian,1.6313239e-05
n03617480,Kimono,1.618777e-05
n04069434,Reflex Camera,1.5910335e-05
n07695742,Pretzel,1.5891317e-05
n02493509,Titi,1.5752305e-05
n01773797,Garden Spider,1.5710868e-05
n02108000,Entlebucher,1.5642767e-05
n07745940,Strawberry,1.5596946e-05
n02443114,Polecat,1.5420897e-05
n01740131,Night Snake,1.5409578e-05
n02110627,Affenpinscher,1.5345433e-05
n02097047,Miniature Schnauzer,1.5313475e-05
n04033995,Quilt,1.5234424e-05
n03527444,Holster,1.5203479e-05
n01532829,House Finch,1.5052228e-05
n02009229,Little Blue Heron,1.4899255e-05
n02281406,Sulphur Butterfly,1.4753773e-05
n03255030,Dumbbell,1.4582318e-05
n04536866,Violin,1.4563847e-05
n03376595,Folding Chair,1.455746e-05
n01665541,Leatherback Turtle,1.4493724e-05
n03100240,Convertible,1.4371623e-05
n02120505,Grey Fox,1.4244668e-05
n03590841,Jack-O'-Lantern,1.4136835e-05
n02018207,American Coot,1.4113369e-05
n02701002,Ambulance,1.40811435e-05
n03379051,Football Helmet,1.399801e-05
n03710637,Maillot,1.3873217e-05
n03179701,Desk,1.3818538e-05
n04525038,Velvet,1.3648301e-05
n01796340,Ptarmigan,1.3582638e-05
n03424325,Gasmask,1.351809e-05
n03871628,Packet,1.3499976e-05
n03388183,Fountain Pen,1.3459186e-05
n02090379,Redbone,1.34322845e-05
n03297495,Espresso Maker,1.3431939e-05
n01753488,Horned Viper,1.33386375e-05
n02088364,Beagle,1.326897e-05
n01494475,Hammerhead,1.3221677e-05
n04120489,Running Shoe,1.3215652e-05
n03207743,Dishrag,1.3141162e-05
n02361337,Marmot,1.3140548e-05
n01756291,Sidewinder,1.3093887e-05
n01616318,Vulture,1.3064488e-05
n03325584,Feather Boa,1.3023933e-05
n04458633,Totem Pole,1.3008231e-05
n04065272,Recreational Vehicle,1.3007375e-05
n03016953,Chiffonier,1.2989946e-05
n01677366,Common Iguana,1.2924577e-05
n02280649,Cabbage Butterfly,1.2893984e-05
n04591713,Wine Bottle,1.2885539e-05
n02814860,Beacon,1.2869119e-05
n02825657,Bell Cote,1.2862849e-05
n04356056,Sunglasses,1.277796e-05
n09193705,Alp,1.2709707e-05
n02489166,Proboscis Monkey,1.2709319e-05
n01632777,Axolotl,1.2690377e-05
n04548362,Wallet,1.2567794e-05
