Synset,Name,Probabilities
n02098413,Lhasa,0.75615567
n02086240,Shih-Tzu,0.11675063
n04070727,Refrigerator,0.0175277
n02097474,Tibetan Terrier,0.0079476675
n02086079,Pekinese,0.005584447
n04554684,Washer,0.0019349296
n03207941,Dishwasher,0.0013684462
n02086646,Blenheim Spaniel,0.0013335857
n02480495,Orangutan,0.0013327695
n15075141,Toilet Tissue,0.0013088211
n02808440,Bathtub,0.0011122652
n02085782,Japanese Spaniel,0.0009961936
n02364673,Guinea Pig,0.0008072377
n03761084,Microwave,0.0007919287
n03887697,Paper Towel,0.00077491306
n07718747,Artichoke,0.00073460623
n03868863,Oxygen Mask,0.00068506174
n03630383,Lab Coat,0.0006614493
n04317175,Stethoscope,0.0006435142
n04596742,Wok,0.0005444801
n02110627,Affenpinscher,0.0005374764
n04553703,Washbasin,0.000534569
n02108551,Tibetan Mastiff,0.00049836247
n07718472,Cucumber,0.00048672897
n04485082,Tripod,0.00048483047
n02085936,Maltese Dog,0.00047276902
n04125021,Safe,0.0004675745
n03876231,Paintbrush,0.0004503312
n04141975,Scale,0.00042583834
n03478589,Half Track,0.00041488966
n04254777,Sock,0.00041025085
n02097658,Silky Terrier,0.00040749693
n03133878,Crock Pot,0.00040738544
n04493381,Tub,0.00039786584
n02105251,Briard,0.000394992
n02109525,Saint Bernard,0.00038622142
n04336792,Stretcher,0.00036813584
n03424325,Gasmask,0.00035865017
n02808304,Bath Towel,0.00034887606
n01990800,Isopod,0.00033800845
n03482405,Hamper,0.0003286976
n07717410,Acorn Squash,0.00031890397
n07590611,Hot Pot,0.00031722776
n03924679,Photocopier,0.00031156885
n07717556,Butternut Squash,0.00030084015
n03803284,Muzzle,0.00029893586
n03417042,Garbage Truck,0.0002956086
n03028079,Church,0.00029469506
n03000247,Chain Mail,0.00029176218
n02129165,Lion,0.00029035585
n07714571,Head Cabbage,0.0002902631
n09399592,Promontory,0.00028905564
n02841315,Binoculars,0.00028504728
n01796340,Ptarmigan,0.0002765938
n02101388,Brittany Spaniel,0.00026316458
n01955084,Chiton,0.000261858
n03776460,Mobile Home,0.00025889574
n09468604,Valley,0.00025841277
n04209133,Shower Cap,0.00024411936
n01770081,Harvestman,0.00023876064
n03016953,Chiffonier,0.000233593
n02321529,Sea Cucumber,0.00023311631
n07742313,Granny Smith,0.00022564047
n04612504,Yawl,0.00022360114
n07836838,Chocolate Sauce,0.00022310186
n03692522,Loupe,0.00022164494
n04552348,Warplane,0.00022142964
n02233338,Cockroach,0.00021830521
n02096294,Australian Terrier,0.0002171731
n03788195,Mosque,0.00021455392
n04111531,Rotisserie,0.00021382795
n04065272,Recreational Vehicle,0.00021380858
n07579787,Plate,0.00021348096
n02231487,Walking Stick,0.00020262807
n01689811,Alligator Lizard,0.00020171418
n01768244,Trilobite,0.00019942537
n02403003,Ox,0.00019901554
n02481823,Chimpanzee,0.00019823344
