Synset,Name,Probabilities
n01871265,Tusker,0.60161936
n02504013,Indian Elephant,0.38422573
n03482405,Hamper,0.00027358043
n02504458,African Elephant,0.00017473631
n03532672,Hook,0.00015869825
n02927161,Butcher Shop,0.00014866808
n07715103,Cauliflower,9.896689e-05
n02108089,Boxer,9.474672e-05
n01682714,American Chameleon,9.208388e-05
n03075370,Combination Lock,9.1590184e-05
n04525305,Vending Machine,8.753558e-05
n02966687,Carpenter'S Kit,8.136896e-05
n02107142,Doberman,7.528041e-05
n04346328,Stupa,7.482947e-05
n02105162,Malinois,7.435152e-05
n02090622,Borzoi,7.401201e-05
n04442312,Toaster,6.981249e-05
n02107312,Miniature Pinscher,6.9010996e-05
n04204347,Shopping Cart,6.813775e-05
n02951585,Can Opener,6.6285436e-05
n02823750,Beer Glass,6.184795e-05
n02823428,Beer Bottle,6.1489794e-05
n03535780,Horizontal Bar,6.1008133e-05
n01688243,Frilled Lizard,5.9779253e-05
n01694178,African Chameleon,5.95278e-05
n02690373,Airliner,5.942961e-05
n07754684,Jackfruit,5.4821965e-05
n03876231,Paintbrush,5.352189e-05
n02087394,Rhodesian Ridgeback,5.3513064e-05
n02086910,Papillon,5.2327992e-05
n02109047,Great Dane,5.200254e-05
n04154565,Screwdriver,5.143332e-05
n01695060,Komodo Dragon,5.0449962e-05
n02999410,Chain,4.7650952e-05
n02422106,Hartebeest,4.6872618e-05
n03000247,Chain Mail,4.650182e-05
n02807133,Bathing Cap,4.4817236e-05
n03658185,Letter Opener,4.273575e-05
n04004767,Printer,4.2691674e-05
n02643566,Lionfish,4.2308337e-05
n02782093,Balloon,4.1930554e-05
n04296562,Stage,4.1718395e-05
n04204238,Shopping Basket,4.144205e-05
n01748264,Indian Cobra,4.098131e-05
n04070727,Refrigerator,4.0611238e-05
n04266014,Space Shuttle,4.0214618e-05
n04039381,Racket,3.9912626e-05
n04456115,Torch,3.971867e-05
n03272010,Electric Guitar,3.8974147e-05
n04371430,Swimming Trunks,3.8917213e-05
n02276258,Admiral,3.851094e-05
n04208210,Shovel,3.8456546e-05
n03793489,Mouse,3.8078866e-05
n03400231,Frying Pan,3.785218e-05
n02992211,Cello,3.7394955e-05
n04310018,Steam Locomotive,3.69923e-05
n03902125,Pay-Phone,3.6893616e-05
n02641379,Gar,3.6642345e-05
n02607072,Anemone Fish,3.6147987e-05
n02484975,Guenon,3.588269e-05
n02804414,Bassinet,3.547977e-05
n04239074,Sliding Door,3.5321937e-05
n03874599,Padlock,3.5281068e-05
n13133613,Ear,3.5178993e-05
n02097130,Giant Schnauzer,3.4800596e-05
n07730033,Cardoon,3.4044955e-05
n02102973,Irish Water Spaniel,3.386404e-05
n03877472,Pajama,3.3734912e-05
n09256479,Coral Reef,3.3443954e-05
n03891332,Parking Meter,3.271883e-05
n04040759,Radiator,3.247316e-05
n02128385,Leopard,3.2451244e-05
n07711569,Mashed Potato,3.244063e-05
n02325366,Wood Rabbit,3.2335116e-05
n12620546,Hip,3.2131924e-05
n02086646,Blenheim Spaniel,3.207776e-05
n02111889,Samoyed,3.175906e-05
n04597913,Wooden Spoon,3.17048e-05
n02095889,Sealyham Terrier,3.147758e-05
n07871810,Meat Loaf,3.1317115e-05
n02699494,Altar,3.1290932e-05
n03131574,Crib,3.105311e-05
n02089973,English Foxhound,3.0829266e-05
n02321529,Sea Cucumber,3.0355008e-05
n07836838,Chocolate Sauce,3.0350839e-05
n02094114,Norfolk Terrier,2.9936225e-05
n03063689,Coffeepot,2.9843526e-05
n01530575,Brambling,2.9618144e-05
n04238763,Slide Rule,2.9425937e-05
n03710721,Maillot,2.9356563e-05
n02980441,Castle,2.9308421e-05
n04264628,Space Bar,2.9122553e-05
n03325584,Feather Boa,2.9109337e-05
n04579145,Whiskey Jug,2.9040737e-05
n03841143,Odometer,2.9016264e-05
n02490219,Marmoset,2.889738e-05
n03843555,Oil Filter,2.882777e-05
n03792782,Mountain Bike,2.8826864e-05
n02483708,Siamang,2.8302104e-05
n02971356,Carton,2.8056935e-05
n02493509,Titi,2.8039654e-05
n03873416,Paddle,2.8000053e-05
n07753592,Banana,2.7861994e-05
n02802426,Basketball,2.778295e-05
n01833805,Hummingbird,2.7564794e-05
n07583066,Guacamole,2.7325492e-05
n02002724,Black Stork,2.718482e-05
n03832673,Notebook,2.6465508e-05
n07932039,Eggnog,2.6049805e-05
n02804610,Bassoon,2.582572e-05
n01630670,Common Newt,2.580381e-05
n01847000,Drake,2.5777099e-05
n02692877,Airship,2.5606032e-05
n02093859,Kerry Blue Terrier,2.5580235e-05
n03977966,Police Van,2.5571577e-05
n03095699,Container Ship,2.535117e-05
n04476259,Tray,2.5346482e-05
n02113186,Cardigan,2.5310079e-05
n03980874,Poncho,2.521304e-05
n13037406,Gyromitra,2.5173204e-05
n01742172,Boa Constrictor,2.5081235e-05
n01984695,Spiny Lobster,2.5030624e-05
n03100240,Convertible,2.4783238e-05
n02988304,Cd Player,2.4739435e-05
n02087046,Toy Terrier,2.4713967e-05
n02328150,Angora,2.4494295e-05
n07745940,Strawberry,2.4490837e-05
n01796340,Ptarmigan,2.4425994e-05
n01798484,Prairie Chicken,2.4313484e-05
n02777292,Balance Beam,2.4222367e-05
n02526121,Eel,2.4177734e-05
n07248320,Book Jacket,2.3805685e-05
n02098413,Lhasa,2.380473e-05
n03775071,Mitten,2.3745371e-05
n02012849,Crane,2.3628967e-05
n03337140,File,2.3523695e-05
n04562935,Water Tower,2.3457675e-05
n03825788,Nipple,2.3404315e-05
n03733805,Measuring Cup,2.340023e-05
n04487081,Trolleybus,2.3390925e-05
n03599486,Jinrikisha,2.334613e-05
n04550184,Wardrobe,2.333391e-05
n02107574,Greater Swiss Mountain Dog,2.324345e-05
n02101556,Clumber,2.3027535e-05
n02098105,Soft-Coated Wheaten Terrier,2.2989003e-05
n03595614,Jersey,2.2897348e-05
n07873807,Pizza,2.2745868e-05
n02236044,Mantis,2.2699667e-05
n03379051,Football Helmet,2.2695533e-05
n02097474,Tibetan Terrier,2.250599e-05
n02364673,Guinea Pig,2.246696e-05
n02483362,Gibbon,2.2378987e-05
n03290653,Entertainment Center,2.2297692e-05
n02085936,Maltese Dog,2.227238e-05
n02869837,Bonnet,2.223717e-05
n07717556,Butternut Squash,2.2209531e-05
n03417042,Garbage Truck,2.2147497e-05
n01729977,Green Snake,2.2119908e-05
n03085013,Computer Keyboard,2.199993e-05
n02088632,Bluetick,2.1995753e-05
n03710637,Maillot,2.1978956e-05
n02130308,Cheetah,2.1972837e-05
n04435653,Tile Roof,2.1919781e-05
n02116738,African Hunting Dog,2.1871774e-05
n02096051,Airedale,2.1734893e-05
n02056570,King Penguin,2.164062e-05
n02123597,Siamese Cat,2.1571921e-05
n02319095,Sea Urchin,2.1348862e-05
n03000134,Chainlink Fence,2.1133308e-05
n02795169,Barrel,2.1029908e-05
n01534433,Junco,2.1024194e-05
n04335435,Streetcar,2.0997402e-05
n10565667,Scuba Diver,2.083686e-05
n02119022,Red Fox,2.0633894e-05
n02727426,Apiary,2.0507028e-05
n02669723,Academic Gown,2.050341e-05
n02090379,Redbone,2.037865e-05
n02128925,Jaguar,2.0174277e-05
n01983481,American Lobster,2.0138234e-05
n04548280,Wall Clock,1.9979021e-05
n03347037,Fire Screen,1.996365e-05
n03481172,Hammer,1.9876152e-05
n04311174,Steel Drum,1.9863568e-05
n03868242,Oxcart,1.9856523e-05
n01631663,Eft,1.9844767e-05
n03393912,Freight Car,1.9706846e-05
n12985857,Coral Fungus,1.9696945e-05
n03424325,Gasmask,1.9694748e-05
n03016953,Chiffonier,1.9545825e-05
n04033995,Quilt,1.9500041e-05
n02109525,Saint Bernard,1.949201e-05
n02085782,Japanese Spaniel,1.9491841e-05
n07892512,Red Wine,1.9352183e-05
n01514668,Cock,1.932548e-05
n01917289,Brain Coral,1.931691e-05
n02860847,Bobsled,1.9296933e-05
n04118538,Rugby Ball,1.9262588e-05
n04254777,Sock,1.9257574e-05
n04417672,Thatch,1.9241235e-05
n07697313,Cheeseburger,1.9237601e-05
n03127747,Crash Helmet,1.9160574e-05
