Synset,Name,Probabilities
n02165105,Tiger Beetle,0.3015298
n02169497,Leaf Beetle,0.23161584
n02168699,Long-Horned Beetle,0.08474005
n02167151,Ground Beetle,0.057122406
n02190166,Fly,0.054449588
n02229544,Cricket,0.012106833
n02233338,Cockroach,0.00899935
n02206856,Bee,0.008410405
n02219486,Ant,0.006070009
n02177972,Weevil,0.0053175604
n02264363,Lacewing,0.004936731
n02172182,Dung Beetle,0.003500243
n02236044,Mantis,0.002865795
n02268853,Damselfly,0.0028182212
n02226429,Grasshopper,0.0021042223
n02256656,Cicada,0.0015320521
n02259212,Leafhopper,0.0015314341
n02268443,Dragonfly,0.0015290378
n04041544,Radio,0.0013810397
n02276258,Admiral,0.0012812307
n02279972,Monarch,0.0012573047
n07730033,Cardoon,0.0011929037
n01806143,Peacock,0.0011725082
n03793489,Mouse,0.0010442118
n03602883,Joystick,0.0009821072
n01980166,Fiddler Crab,0.00095837796
n01774384,Black Widow,0.0009535947
n01833805,Hummingbird,0.00093546184
n04179913,Sewing Machine,0.0009250957
n02363005,Beaver,0.00089953875
n13040303,Stinkhorn,0.0008924108
n01828970,Bee Eater,0.0008561299
n01629819,European Fire Salamander,0.0008472955
n03777754,Modem,0.0008431917
n03483316,Hand Blower,0.00083369407
n04118776,Rule,0.0008290001
n02165456,Ladybug,0.00080217613
n01990800,Isopod,0.00069940515
n01986214,Hermit Crab,0.0006974309
n04067472,Reel,0.0006973222
n02988304,Cd Player,0.00069269544
n04336792,Stretcher,0.00067781046
n03692522,Loupe,0.0006629765
n02281787,Lycaenid,0.0006474742
n01847000,Drake,0.0006458707
n02096177,Cairn,0.0006451889
n01537544,Indigo Bunting,0.00062888174
n01685808,Whiptail,0.000622541
n01773797,Garden Spider,0.0006160438
n01687978,Agama,0.00061307184
n13044778,Earthstar,0.00061070756
n02051845,Pelican,0.0005960556
n01843065,Jacamar,0.00059192063
n02346627,Porcupine,0.00058551715
n02280649,Cabbage Butterfly,0.00057631306
n01694178,African Chameleon,0.000566313
n01592084,Chickadee,0.0005594249
n01693334,Green Lizard,0.0005571108
n02231487,Walking Stick,0.0005484404
n01698640,American Alligator,0.0005385717
n02174001,Rhinoceros Beetle,0.00053468073
n03388183,Fountain Pen,0.0005273354
n02444819,Otter,0.0005239062
n01784675,Centipede,0.000521802
n01729977,Green Snake,0.0005201227
n02098105,Soft-Coated Wheaten Terrier,0.00051938836
n02277742,Ringlet,0.0005118988
n01775062,Wolf Spider,0.0005103382
n02437312,Arabian Camel,0.000508848
n04404412,Television,0.0005072193
n03759954,Microphone,0.00050428003
n01677366,Common Iguana,0.00049990765
n04141975,Scale,0.00049394195
n02361337,Marmot,0.00048706337
n04033901,Quill,0.0004711104
n02910353,Buckle,0.00046461445
n02116738,African Hunting Dog,0.0004600539
n04154565,Screwdriver,0.0004599756
n03785016,Moped,0.00045798614
n02417914,Ibex,0.0004564955
n02027492,Red-Backed Sandpiper,0.00045613604
n02701002,Ambulance,0.0004545567
n11879895,Rapeseed,0.00044985945
n02086240,Shih-Tzu,0.00043906982
n04372370,Switch,0.00043891682
n01689811,Alligator Lizard,0.00043874962
n01773157,Black And Gold Garden Spider,0.00043281112
n01955084,Chiton,0.00042995356
n09428293,Seashore,0.00042993797
n03791053,Motor Scooter,0.00042927178
n09332890,Lakeside,0.00042435576
n02783161,Ballpoint,0.0004229768
n03637318,Lampshade,0.00041944746
n02493793,Spider Monkey,0.00041692532
n02018795,Bustard,0.0004145805
n02791124,Barber Chair,0.00041049873
n02319095,Sea Urchin,0.00041013033
n02012849,Crane,0.00040798789
n03126707,Crane,0.00040493818
n01770081,Harvestman,0.00040212006
n03995372,Power Drill,0.00039892565
n01855032,Red-Breasted Merganser,0.0003973304
n02950826,Cannon,0.00039497917
n02281406,Sulphur Butterfly,0.000391068
n04152593,Screen,0.00038997064
n04004767,Printer,0.00038768825
n07565083,Menu,0.00038532444
n03794056,Mousetrap,0.0003845781
n02747177,Ashcan,0.00038411553
n02917067,Bullet Train,0.00038255632
n03272010,Electric Guitar,0.00038230303
n01751748,Sea Snake,0.0003801273
n04252077,Snowmobile,0.0003796337
n01950731,Sea Slug,0.0003761766
n01644900,Tailed Frog,0.0003688956
n02971356,Carton,0.00036783394
n01531178,Goldfinch,0.00036649845
n03297495,Espresso Maker,0.00036459867
n11939491,Daisy,0.00036375909
n07579787,Plate,0.00035687015
n01740131,Night Snake,0.00035356285
n03314780,Face Powder,0.00035250382
n01514668,Cock,0.0003522357
n04238763,Slide Rule,0.00035103847
n02025239,Ruddy Turnstone,0.00034727564
n07716358,Zucchini,0.00034696792
n02091831,Saluki,0.00034595653
n04517823,Vacuum,0.00034395885
n01695060,Komodo Dragon,0.00034352695
n07920052,Espresso,0.0003432792
n07718747,Artichoke,0.00034096965
n01632458,Spotted Salamander,0.00034083458
n04456115,Torch,0.00033992226
n03133878,Crock Pot,0.00033989892
n02906734,Broom,0.00033723208
n03450230,Gown,0.0003368091
n04153751,Screw,0.0003362289
n01978455,Rock Crab,0.00033575785
n03584254,Ipod,0.00033574455
