Synset,Name,Probabilities
n01784675,Centipede,0.9689849
n01930112,Nematode,0.004183476
n01630670,Common Newt,0.0007309393
n01924916,Flatworm,0.0005181403
n01945685,Slug,0.00044856966
n01632458,Spotted Salamander,0.00030874525
n01629819,European Fire Salamander,0.00021685433
n01631663,Eft,0.00021107608
n02321529,Sea Cucumber,0.00020355867
n04596742,Wok,0.00019739613
n03133878,Crock Pot,0.00019323618
n03920288,Petri Dish,0.00014934316
n02233338,Cockroach,0.00014140306
n07695742,Pretzel,0.0001307242
n02442845,Mink,0.00013044699
n01737021,Water Snake,0.00012892515
n01990800,Isopod,0.00012334347
n02119022,Red Fox,0.00012258781
n12144580,Corn,0.00012252832
n01770393,Scorpion,0.000121388955
n02799071,Baseball,0.000116203904
n03680355,Loafer,0.00011452317
n02105056,Groenendael,0.00011405765
n01728572,Thunder Snake,0.000113299844
n03775546,Mixing Bowl,0.000112000154
n02090622,Borzoi,0.0001111364
n03207941,Dishwasher,0.00010634616
n03761084,Microwave,0.00010609868
n02092002,Scottish Deerhound,0.000103840655
n02106030,Collie,0.000102048696
n04367480,Swab,9.6366e-05
n03595614,Jersey,9.579597e-05
n07749582,Lemon,9.419089e-05
n02013706,Limpkin,9.3793526e-05
n02117135,Hyena,9.264901e-05
n04330267,Stove,9.087799e-05
n01768244,Trilobite,8.466827e-05
n02028035,Redshank,8.314434e-05
n02112137,Chow,8.0108424e-05
n02391049,Zebra,7.900061e-05
n02871525,Bookshop,7.5820324e-05
n10148035,Groom,7.2356605e-05
n01914609,Sea Anemone,7.208668e-05
n02526121,Eel,7.1775656e-05
n04613696,Yurt,7.005656e-05
n02114855,Coyote,6.955872e-05
n02094114,Norfolk Terrier,6.9031696e-05
n02111889,Samoyed,6.8486384e-05
n02077923,Sea Lion,6.782381e-05
n03498962,Hatchet,6.740082e-05
n03950228,Pitcher,6.681465e-05
n02264363,Lacewing,6.659633e-05
n02106166,Border Collie,6.639682e-05
n03976657,Pole,6.4575455e-05
n02096051,Airedale,6.3069994e-05
n02423022,Gazelle,6.27692e-05
n02105505,Komondor,6.245196e-05
n03197337,Digital Watch,6.0941125e-05
n02094433,Yorkshire Terrier,6.0614104e-05
n03877845,Palace,6.0044746e-05
n01770081,Harvestman,5.9359863e-05
n04398044,Teapot,5.825756e-05
n03485794,Handkerchief,5.7295096e-05
n03661043,Library,5.706726e-05
n03495258,Harp,5.7004218e-05
n02096294,Australian Terrier,5.6807654e-05
n04557648,Water Bottle,5.577869e-05
n02174001,Rhinoceros Beetle,5.5757686e-05
n02317335,Starfish,5.5720953e-05
n02692877,Airship,5.5259286e-05
n03457902,Greenhouse,5.500177e-05
n02804610,Bassoon,5.4682834e-05
n02091134,Whippet,5.4448767e-05
n01985128,Crayfish,5.4370208e-05
n03220513,Dome,5.4239492e-05
n01984695,Spiny Lobster,5.4043747e-05
n02422699,Impala,5.398245e-05
n02113978,Mexican Hairless,5.3536976e-05
n03998194,Prayer Rug,5.3466512e-05
n03938244,Pillow,5.33603e-05
n02114367,Timber Wolf,5.279988e-05
n02091831,Saluki,5.224734e-05
n02112018,Pomeranian,5.192689e-05
n07875152,Potpie,5.1805902e-05
n03018349,China Cabinet,5.1690422e-05
n03594734,Jean,5.1104143e-05
n01614925,Bald Eagle,5.085158e-05
n02088094,Afghan Hound,5.0352985e-05
n04118538,Rugby Ball,5.020338e-05
n04209239,Shower Curtain,4.977281e-05
n02119789,Kit Fox,4.9485614e-05
n02098286,West Highland White Terrier,4.901943e-05
n13133613,Ear,4.873495e-05
