Synset,Name,Probabilities
n02279972,Monarch,0.92841774
n02277742,Ringlet,0.00089530705
n02804610,Bassoon,0.0008659315
n02281406,Sulphur Butterfly,0.0007183755
n01749939,Green Mamba,0.0006814779
n07730033,Cardoon,0.0006584921
n02281787,Lycaenid,0.0004725934
n04141327,Scabbard,0.00037386303
n03944341,Pinwheel,0.00036354671
n02514041,Barracouta,0.00036287418
n02206856,Bee,0.00033125214
n04613696,Yurt,0.00026883234
n02095889,Sealyham Terrier,0.00025974275
n02107908,Appenzeller,0.00025053677
n07871810,Meat Loaf,0.00023587972
n01685808,Whiptail,0.00023359033
n01484850,Great White Shark,0.00022523003
n03496892,Harvester,0.0002227857
n03000247,Chain Mail,0.00021948114
n03637318,Lampshade,0.00021786556
n03208938,Disk Brake,0.00021409651
n02280649,Cabbage Butterfly,0.00020990724
n01496331,Electric Ray,0.00020878283
n02802426,Basketball,0.00020784416
n07768694,Pomegranate,0.00020773694
n02276258,Admiral,0.00019777361
n04380533,Table Lamp,0.00019560245
n02074367,Dugong,0.00019238525
n02110806,Basenji,0.00018821168
n02643566,Lionfish,0.00018627706
n03891251,Park Bench,0.00018449778
n03344393,Fireboat,0.00018316452
n03825788,Nipple,0.00018168747
n01748264,Indian Cobra,0.00017896248
n02105162,Malinois,0.00017701302
n03803284,Muzzle,0.0001725794
n07718747,Artichoke,0.00016973537
n11939491,Daisy,0.00015901169
n03710637,Maillot,0.000157973
n03777568,Model T,0.00015643974
n04251144,Snorkel,0.00015621538
n02676566,Acoustic Guitar,0.00015424337
n03207743,Dishrag,0.0001531787
n02097209,Standard Schnauzer,0.00014935475
n01773797,Garden Spider,0.0001489887
n04152593,Screen,0.00014840615
n01924916,Flatworm,0.00014469856
n02097047,Miniature Schnauzer,0.00014456738
n02437616,Llama,0.00014340831
n03796401,Moving Van,0.00014334307
n03691459,Loudspeaker,0.00014166713
n07613480,Trifle,0.00014079206
n02091467,Norwegian Elkhound,0.00013989025
n03697007,Lumbermill,0.00013912405
n01734418,King Snake,0.00013858815
n02088238,Basset,0.00013802691
n02951358,Canoe,0.00013686072
n01530575,Brambling,0.00013495274
n02090721,Irish Wolfhound,0.00013485961
n02236044,Mantis,0.00013481331
n02013706,Limpkin,0.0001347232
n04037443,Racer,0.00013462329
n03207941,Dishwasher,0.00013454397
n01664065,Loggerhead,0.00013370642
n02104365,Schipperke,0.00013250468
n01667114,Mud Turtle,0.00013204689
n02807133,Bathing Cap,0.00013186116
n03444034,Go-Kart,0.00013178156
n02113186,Cardigan,0.00013157575
n03443371,Goblet,0.00013033312
n03742115,Medicine Chest,0.00013013552
n02640242,Sturgeon,0.00012981101
n02058221,Albatross,0.0001291489
n02007558,Flamingo,0.00012850146
n02129604,Tiger,0.00012834946
n03785016,Moped,0.00012803623
n03729826,Matchstick,0.00012765937
n02504458,African Elephant,0.00012736619
n02093991,Irish Terrier,0.0001267864
n03733131,Maypole,0.0001261567
n03492542,Hard Disc,0.00012538904
n02480495,Orangutan,0.00012538485
n09288635,Geyser,0.00012414374
n01983481,American Lobster,0.00012387599
n03188531,Diaper,0.00012323698
n03355925,Flagpole,0.00012237839
n03977966,Police Van,0.00012218574
n01537544,Indigo Bunting,0.00012160183
n04428191,Thresher,0.00012142639
n02128925,Jaguar,0.00012132579
n02391049,Zebra,0.00012067371
n03930630,Pickup,0.00012065241
n04376876,Syringe,0.00011996447
n03100240,Convertible,0.000119854456
n01665541,Leatherback Turtle,0.000119583645
n02795169,Barrel,0.000118945
n02091635,Otterhound,0.00011886641
n03379051,Football Helmet,0.00011784199
n02138441,Meerkat,0.000117731804
n03599486,Jinrikisha,0.00011763876
n01774384,Black Widow,0.00011750108
n03457902,Greenhouse,0.00011743105
n02992211,Cello,0.000117286116
n01820546,Lorikeet,0.000116617586
n01756291,Sidewinder,0.00011546843
n09229709,Bubble,0.00011478245
n02102973,Irish Water Spaniel,0.00011464767
n02077923,Sea Lion,0.000114354254
n02108915,French Bulldog,0.000113680864
n07747607,Orange,0.00011345244
n03868242,Oxcart,0.00011344443
n02111129,Leonberg,0.00011340377
n01833805,Hummingbird,0.000113074595
n02113978,Mexican Hairless,0.0001124794
n03394916,French Horn,0.000112382375
n03447447,Gondola,0.00011186409
n01773157,Black And Gold Garden Spider,0.000111589296
n02389026,Sorrel,0.00011129829
n02793495,Barn,0.000111102316
n02988304,Cd Player,0.00011098445
n01968897,Chambered Nautilus,0.000110745714
n03476684,Hair Slide,0.000110648805
n04501370,Turnstile,0.000110545116
n02268853,Damselfly,0.00011051571
n03345487,Fire Engine,0.00011019367
n02066245,Grey Whale,0.000108994245
n02092339,Weimaraner,0.00010861074
n02120505,Grey Fox,0.00010851249
n04069434,Reflex Camera,0.000107868145
n02106382,Bouvier Des Flandres,0.000107453234
n03000134,Chainlink Fence,0.000107367705
n03709823,Mailbag,0.00010725309
n02033041,Dowitcher,0.00010712091
n02437312,Arabian Camel,0.000106933716
n02107683,Bernese Mountain Dog,0.00010653287
n02655020,Puffer,0.00010563832
n02091032,Italian Greyhound,0.00010473161
n02006656,Spoonbill,0.00010457581
n03976467,Polaroid Camera,0.00010438241
n02797295,Barrow,0.00010406673
n03666591,Lighter,0.0001039361
n03792782,Mountain Bike,0.00010374369
n03814639,Neck Brace,0.00010349102
n02264363,Lacewing,0.000103485974
n02395406,Hog,0.000103356186
n01669191,Box Turtle,0.000103309765
n03980874,Poncho,0.00010320322
n03085013,Computer Keyboard,0.00010316632
n02114548,White Wolf,0.0001030837
n02319095,Sea Urchin,0.00010282038
n04589890,Window Screen,0.000102776656
