Synset,Name,Probabilities
n01532829,House Finch,0.94599426
n01530575,Brambling,0.0012648677
n01560419,Bulbul,0.0007576709
n01807496,Partridge,0.00031164908
n01537544,Indigo Bunting,0.00031005475
n01531178,Goldfinch,0.00030682972
n03692522,Loupe,0.00026765067
n02105505,Komondor,0.00026449133
n01514859,Hen,0.00026260753
n02870880,Bookcase,0.0002352392
n01592084,Chickadee,0.00022794992
n01797886,Ruffed Grouse,0.0002265862
n01558993,Robin,0.0002152815
n07753113,Fig,0.00021522648
n04090263,Rifle,0.00019730486
n01806567,Quail,0.00019533973
n04476259,Tray,0.00018593785
n02098105,Soft-Coated Wheaten Terrier,0.00018332909
n01534433,Junco,0.00018063717
n01828970,Bee Eater,0.00017739963
n02094114,Norfolk Terrier,0.00017666134
n09835506,Ballplayer,0.00017164361
n01985128,Crayfish,0.00017041233
n04238763,Slide Rule,0.00016668094
n06359193,Web Site,0.00016335011
n02259212,Leafhopper,0.00015991606
n02012849,Crane,0.00015915776
n02807133,Bathing Cap,0.00015861864
n02111129,Leonberg,0.00015760896
n03290653,Entertainment Center,0.00015439818
n04435653,Tile Roof,0.00015232137
n04493381,Tub,0.00015171814
n01833805,Hummingbird,0.00014992538
n03494278,Harmonica,0.00014722916
n03763968,Military Uniform,0.0001455583
n02027492,Red-Backed Sandpiper,0.00014447929
n02841315,Binoculars,0.00014426972
n02123045,Tabby,0.00014415488
n01580077,Jay,0.00014057885
n02104365,Schipperke,0.00014044551
n01968897,Chambered Nautilus,0.00013893972
n04141975,Scale,0.00013746436
n02011460,Bittern,0.00013457987
n03776460,Mobile Home,0.00013300804
n04579432,Whistle,0.00013257455
n02091467,Norwegian Elkhound,0.00013201084
n02859443,Boathouse,0.00013024798
n02115913,Dhole,0.00012821339
n04149813,Scoreboard,0.00012795186
n04604644,Worm Fence,0.00012739495
n02487347,Macaque,0.00012690312
n02124075,Egyptian Cat,0.0001254828
n02088094,Afghan Hound,0.00012366091
n02361337,Marmot,0.00012245962
n07730033,Cardoon,0.00012130009
n01798484,Prairie Chicken,0.00011879386
n01984695,Spiny Lobster,0.00011839699
n02490219,Marmoset,0.00011804589
n04443257,Tobacco Shop,0.00011502832
n03877472,Pajama,0.00011488865
n02112137,Chow,0.00011378778
n01820546,Lorikeet,0.00011345966
n02097658,Silky Terrier,0.00011328051
n07565083,Menu,0.000112403024
n04162706,Seat Belt,0.000112040325
n02727426,Apiary,0.00011153841
n09193705,Alp,0.0001108431
n03775546,Mixing Bowl,0.000110535504
n03710193,Mailbox,0.00011033991
n02106662,German Shepherd,0.000109874214
n03998194,Prayer Rug,0.00010972605
n04540053,Volleyball,0.000109557805
n02999410,Chain,0.00010918835
n02097474,Tibetan Terrier,0.000108659304
n02892201,Brass,0.00010829226
n01753488,Horned Viper,0.000108087246
n04004767,Printer,0.00010780178
n02906734,Broom,0.00010760354
n12267677,Acorn,0.00010736112
n07615774,Ice Lolly,0.000106993364
n04404412,Television,0.000106940926
n03876231,Paintbrush,0.00010582797
n01601694,Water Ouzel,0.00010403901
n02909870,Bucket,0.000102281374
n03259280,Dutch Oven,0.00010206029
n04330267,Stove,0.00010162944
n03388183,Fountain Pen,0.00010102211
n04243546,Slot,9.983269e-05
n02112350,Keeshond,9.920989e-05
n03787032,Mortarboard,9.900185e-05
n02410509,Bison,9.821709e-05
n07590611,Hot Pot,9.818468e-05
n04141327,Scabbard,9.807547e-05
n07248320,Book Jacket,9.750231e-05
n04597913,Wooden Spoon,9.7285425e-05
n02165456,Ladybug,9.7170356e-05
n03782006,Monitor,9.676383e-05
n04263257,Soup Bowl,9.590905e-05
n04201297,Shoji,9.494331e-05
n02939185,Caldron,9.479628e-05
n03000134,Chainlink Fence,9.400315e-05
