Synset,Name,Probabilities
n02093754,Border Terrier,0.41757682
n02115641,Dingo,0.056006953
n02093991,Irish Terrier,0.051336993
n02090379,Redbone,0.037819322
n02094114,Norfolk Terrier,0.029152418
n02091244,Ibizan Hound,0.02815997
n02096294,Australian Terrier,0.025970597
n02113023,Pembroke,0.023179239
n02113186,Cardigan,0.011287925
n02110806,Basenji,0.011043531
n02094258,Norwich Terrier,0.010277224
n02105412,Kelpie,0.010254422
n02085620,Chihuahua,0.009317071
n02099849,Chesapeake Bay Retriever,0.009303726
n02105162,Malinois,0.007816541
n02087394,Rhodesian Ridgeback,0.0066770883
n02093428,American Staffordshire Terrier,0.0063088667
n02101388,Brittany Spaniel,0.0058924337
n02099601,Golden Retriever,0.005668354
n02112706,Brabancon Griffon,0.004580857
n02132136,Brown Bear,0.004037699
n02115913,Dhole,0.003897886
n02100583,Vizsla,0.0034898464
n02089973,English Foxhound,0.0034757338
n02106166,Border Collie,0.0030714164
n02099712,Labrador Retriever,0.0029026666
n02088364,Beagle,0.0028467816
n02112137,Chow,0.0024539274
n02093256,Staffordshire Bullterrier,0.0024400377
n02109525,Saint Bernard,0.0023443177
n02095570,Lakeland Terrier,0.002232136
n02108089,Boxer,0.0020283628
n02107312,Miniature Pinscher,0.0019982294
n02119022,Red Fox,0.001912392
n02100877,Irish Setter,0.0017851542
n02096177,Cairn,0.001757183
n03908714,Pencil Sharpener,0.001733453
n02088466,Bloodhound,0.0016923145
n04409515,Tennis Ball,0.0016531642
n02106662,German Shepherd,0.001555975
n02089867,Walker Hound,0.0013885768
n02088632,Bluetick,0.0013713449
n02808304,Bath Towel,0.0011712867
n02107574,Greater Swiss Mountain Dog,0.0011675017
n02776631,Bakery,0.0011623689
n02095314,Wire-Haired Fox Terrier,0.001056616
n02106550,Rottweiler,0.0010513193
n02106030,Collie,0.0010429897
n02096437,Dandie Dinmont,0.0010319022
n02909870,Bucket,0.00097025075
n03599486,Jinrikisha,0.00096828653
n09468604,Valley,0.000965715
n02096051,Airedale,0.00090042315
n02102177,Welsh Springer Spaniel,0.00089814136
n02087046,Toy Terrier,0.0008975026
n02487347,Macaque,0.00087340234
n07684084,French Loaf,0.00085952744
n02107908,Appenzeller,0.00084498525
n02108422,Bull Mastiff,0.0008427214
n02088238,Basset,0.00080360065
n02017213,European Gallinule,0.0008009641
n03216828,Dock,0.0007909398
n04136333,Sarong,0.00079082703
n02108000,Entlebucher,0.0007778632
n02091635,Otterhound,0.0007475381
n02102318,Cocker Spaniel,0.00074060215
n04584207,Wig,0.0007266968
n02109961,Eskimo Dog,0.00069316203
n04442312,Toaster,0.0006922718
n03933933,Pier,0.00066168734
n02489166,Proboscis Monkey,0.0006539554
n09421951,Sandbar,0.0006419744
n02104365,Schipperke,0.0006376641
n02906734,Broom,0.0006092606
n04399382,Teddy,0.0005938941
n09332890,Lakeside,0.00057926466
n02389026,Sorrel,0.00057280384
n03803284,Muzzle,0.00056397554
n02100236,German Short-Haired Pointer,0.0005584202
n02102480,Sussex Spaniel,0.00055572484
n04456115,Torch,0.00054407853
n02113712,Miniature Poodle,0.00054213725
n03065424,Coil,0.0005402292
