Synset,Name,Probabilities
n03710193,Mailbox,0.98426473
n02747177,Ashcan,0.004058534
n01855672,Goose,0.00021775765
n01514859,Hen,0.00020340223
n02017213,European Gallinule,0.00015777
n03014705,Chest,0.00012516798
n07768694,Pomegranate,0.00012238674
n03902125,Pay-Phone,0.00010975868
n03935335,Piggy Bank,9.568758e-05
n03891332,Parking Meter,7.270272e-05
n03977966,Police Van,6.790878e-05
n02977058,Cash Machine,6.744537e-05
n01514668,Cock,6.517987e-05
n02102040,English Springer,6.3224645e-05
n09421951,Sandbar,5.8607562e-05
n04004767,Printer,5.7837824e-05
n03180011,Desktop Computer,5.12378e-05
n02127052,Lynx,5.021482e-05
n02843684,Birdhouse,4.842648e-05
n02123045,Tabby,4.7621943e-05
n01847000,Drake,4.66373e-05
n03459775,Grille,4.5744106e-05
n03791053,Motor Scooter,4.50756e-05
n03179701,Desk,4.4161414e-05
n03792782,Mountain Bike,4.40573e-05
n04285008,Sports Car,4.39223e-05
n03777754,Modem,4.3763288e-05
n04417672,Thatch,4.2899967e-05
n03709823,Mailbag,4.222947e-05
n02966193,Carousel,4.1588406e-05
n02058221,Albatross,4.1176747e-05
n04357314,Sunscreen,3.923619e-05
n02037110,Oystercatcher,3.8872535e-05
n01820546,Lorikeet,3.86329e-05
n03376595,Folding Chair,3.8136193e-05
n04525305,Vending Machine,3.750712e-05
n03976467,Polaroid Camera,3.6855086e-05
n02971356,Carton,3.671767e-05
n04428191,Thresher,3.4700686e-05
n13054560,Bolete,3.4419976e-05
n02113023,Pembroke,3.3637392e-05
n04509417,Unicycle,3.300557e-05
n03417042,Garbage Truck,3.275881e-05
n07880968,Burrito,3.201952e-05
n07697313,Cheeseburger,3.1371983e-05
n02871525,Bookshop,3.125176e-05
n07717556,Butternut Squash,3.0922798e-05
n02317335,Starfish,3.0853927e-05
n03016953,Chiffonier,3.071632e-05
n02096294,Australian Terrier,3.060317e-05
n03000247,Chain Mail,3.048153e-05
n03871628,Packet,2.995666e-05
n02229544,Cricket,2.9293205e-05
n04487081,Trolleybus,2.9285133e-05
n01756291,Sidewinder,2.8156093e-05
n03933933,Pier,2.7606713e-05
n03141823,Crutch,2.733225e-05
n02086646,Blenheim Spaniel,2.7293854e-05
n03764736,Milk Can,2.7008047e-05
n02510455,Giant Panda,2.6979114e-05
n04204347,Shopping Cart,2.6962805e-05
n03742115,Medicine Chest,2.6278298e-05
n02108000,Entlebucher,2.6255779e-05
n01860187,Black Swan,2.6115556e-05
n02526121,Eel,2.5643723e-05
n02111500,Great Pyrenees,2.5095836e-05
n02089973,English Foxhound,2.4963501e-05
n03445924,Golfcart,2.4440167e-05
n03445777,Golf Ball,2.439206e-05
n03314780,Face Powder,2.4362907e-05
n04311174,Steel Drum,2.4289806e-05
n03599486,Jinrikisha,2.426922e-05
n02025239,Ruddy Turnstone,2.3737908e-05
n02641379,Gar,2.3539054e-05
n03777568,Model T,2.3438877e-05
n04487394,Trombone,2.3434093e-05
n07715103,Cauliflower,2.3285636e-05
n02480855,Gorilla,2.3224493e-05
n07802026,Hay,2.3129427e-05
n04254777,Sock,2.2996559e-05
n02132136,Brown Bear,2.2873439e-05
n07583066,Guacamole,2.2828046e-05
n04467665,Trailer Truck,2.2387536e-05
n02988304,Cd Player,2.2320617e-05
n02096177,Cairn,2.230855e-05
n03089624,Confectionery,2.2287692e-05
n04120489,Running Shoe,2.2256912e-05
n02087046,Toy Terrier,2.2091628e-05
n03127925,Crate,2.206594e-05
n07749582,Lemon,2.1921802e-05
n07718747,Artichoke,2.1865342e-05
n01631663,Eft,2.1637514e-05
n07714571,Head Cabbage,2.1557928e-05
n02128925,Jaguar,2.1469334e-05
n04200800,Shoe Shop,2.139163e-05
n03983396,Pop Bottle,2.1299882e-05
n02492660,Howler Monkey,2.119514e-05
n01983481,American Lobster,2.1134909e-05
n02071294,Killer Whale,2.093517e-05
n02110185,Siberian Husky,2.0648828e-05
n02974003,Car Wheel,2.0627944e-05
n15075141,Toilet Tissue,2.0492964e-05
n04355338,Sundial,2.0484074e-05
n04243546,Slot,2.0382762e-05
n02093754,Border Terrier,2.0350984e-05
n04325704,Stole,2.0220285e-05
n02086910,Papillon,1.9987534e-05
n02514041,Barracouta,1.995858e-05
n04265275,Space Heater,1.9853353e-05
n06794110,Street Sign,1.9795387e-05
n07836838,Chocolate Sauce,1.9790517e-05
n01614925,Bald Eagle,1.958119e-05
n02091467,Norwegian Elkhound,1.9519737e-05
n02489166,Proboscis Monkey,1.94789e-05
n02100236,German Short-Haired Pointer,1.9447902e-05
n03127747,Crash Helmet,1.944169e-05
n12144580,Corn,1.9198133e-05
n02111889,Samoyed,1.9187133e-05
n03868242,Oxcart,1.8992572e-05
n02277742,Ringlet,1.8923418e-05
