Synset,Name,Probabilities
n04204347,Shopping Cart,0.6497607
n02965783,Car Mirror,0.08581366
n02788148,Bannister,0.02968567
n04204238,Shopping Basket,0.026827708
n04371774,Swing,0.021649912
n03000134,Chainlink Fence,0.011487774
n03384352,Forklift,0.009233583
n03874293,Paddlewheel,0.005589739
n03532672,Hook,0.00411548
n02930766,Cab,0.0031615056
n09332890,Lakeside,0.0031286327
n04239074,Sliding Door,0.0026505457
n03216828,Dock,0.0025722624
n04335435,Streetcar,0.0024514147
n04252225,Snowplow,0.002414787
n03393912,Freight Car,0.002401349
n04039381,Racket,0.0023950755
n03769881,Minibus,0.0023686816
n03891251,Park Bench,0.0019719268
n03662601,Lifeboat,0.0019449128
n03496892,Harvester,0.0018219957
n02704792,Amphibian,0.0017649083
n03388043,Fountain,0.001718794
n04146614,School Bus,0.0016998011
n03770679,Minivan,0.0016752101
n02747177,Ashcan,0.001622475
n03457902,Greenhouse,0.0016191617
n03126707,Crane,0.0016028952
n04467665,Trailer Truck,0.0015915707
n02894605,Breakwater,0.0015704157
n03160309,Dam,0.001347864
n03874599,Padlock,0.0013324653
n04037443,Racer,0.001201218
n01484850,Great White Shark,0.0011888429
n03933933,Pier,0.0011449128
n03347037,Fire Screen,0.0011295843
n04501370,Turnstile,0.0010578639
n01855672,Goose,0.0010427985
n04311004,Steel Arch Bridge,0.0010135759
n03459775,Grille,0.0010131324
n03891332,Parking Meter,0.0008652338
n04592741,Wing,0.00085316837
n03095699,Container Ship,0.0008158986
n04483307,Trimaran,0.0008099782
n03717622,Manhole Cover,0.0008061866
n03196217,Digital Clock,0.0008039202
n03930630,Pickup,0.0007015033
n06874185,Traffic Light,0.00068898743
n02815834,Beaker,0.0006814146
n02814533,Beach Wagon,0.0006482329
n03017168,Chime,0.00063842034
n04461696,Tow Truck,0.00062266743
n03594945,Jeep,0.00061236
n03710193,Mailbox,0.00057682133
n03670208,Limousine,0.0005620674
n04604644,Worm Fence,0.0005616234
n03899768,Patio,0.0005421981
n02835271,Bicycle-Built-For-Two,0.0005363455
n01820546,Lorikeet,0.0005194631
n04589890,Window Screen,0.0005190877
n04005630,Prison,0.00051373884
n04141975,Scale,0.0004974856
n03977966,Police Van,0.0004902014
n02701002,Ambulance,0.0004835139
n02917067,Bullet Train,0.00047870184
n03876231,Paintbrush,0.000468108
n02999410,Chain,0.00046328508
n04487081,Trolleybus,0.0004629428
n02410509,Bison,0.00044570814
n02105412,Kelpie,0.00044334322
n03902125,Pay-Phone,0.00043793084
n04404412,Television,0.00042510306
n02486410,Baboon,0.0004247335
n03417042,Garbage Truck,0.00042284548
n03776460,Mobile Home,0.0004158663
n03127925,Crate,0.0004121539
n04590129,Window Shade,0.00040356643
n03494278,Harmonica,0.00040119278
n03991062,Pot,0.00038334398
n02666196,Abacus,0.00038138236
n04532670,Viaduct,0.00038127782
n06794110,Street Sign,0.00037788553
n02879718,Bow,0.0003655493
n02841315,Binoculars,0.00035830715
n03445924,Golfcart,0.00035483408
n01629819,European Fire Salamander,0.00035347158
n02119789,Kit Fox,0.0003522052
n02859443,Boathouse,0.00034747884
n03908618,Pencil Box,0.00034510862
n02892201,Brass,0.00034147693
n03447721,Gong,0.00034026778
n01818515,Macaw,0.00033945328
n04355338,Sundial,0.00033421224
n01531178,Goldfinch,0.00033300344
n04258138,Solar Dish,0.0003327428
n04442312,Toaster,0.00033016768
n04004767,Printer,0.00032982294
n02797295,Barrow,0.0003275046
n02071294,Killer Whale,0.00032594666
n01735189,Garter Snake,0.0003249042
n03345487,Fire Engine,0.00032120317
n04493381,Tub,0.0003206125
n03794056,Mousetrap,0.0003130964
n01860187,Black Swan,0.00031139533
n07920052,Espresso,0.0003089685
n04562935,Water Tower,0.00030840063
n03930313,Picket Fence,0.0003059487
n02096177,Cairn,0.00030117782
n04366367,Suspension Bridge,0.0003011666
n04409515,Tennis Ball,0.00030048125
n02007558,Flamingo,0.00029596846
n02445715,Skunk,0.00029143214
n03444034,Go-Kart,0.00028971033
n02909870,Bucket,0.00028578195
n03207941,Dishwasher,0.00028127982
n03733805,Measuring Cup,0.00028063488
n03032252,Cinema,0.00027185984
n04149813,Scoreboard,0.00027025843
n04553703,Washbasin,0.00026799034
n04162706,Seat Belt,0.0002669392
n04311174,Steel Drum,0.0002669051
n03065424,Coil,0.00026009989
n03895866,Passenger Car,0.00025909548
n04023962,Punching Bag,0.00025826314
n09421951,Sandbar,0.00025547223
n04347754,Submarine,0.00025161396
n03841143,Odometer,0.00024491563
n03355925,Flagpole,0.00024312953
n01518878,Ostrich,0.00023505892
n04507155,Umbrella,0.00023480105
n03100240,Convertible,0.00023401137
n04525305,Vending Machine,0.00023312983
n01682714,American Chameleon,0.00023246103
n03538406,Horse Cart,0.00023089178
n04285008,Sports Car,0.00023018196
n04266014,Space Shuttle,0.00022961618
n03956157,Planetarium,0.00022920531
n03131574,Crib,0.0002268953
n02106166,Border Collie,0.00022660769
n03961711,Plate Rack,0.00022629746
n03544143,Hourglass,0.00022172817
n04118776,Rule,0.0002190567
n04127249,Safety Pin,0.0002187735
n02356798,Fox Squirrel,0.00021749287
n04509417,Unicycle,0.00021550151
n03649909,Lawn Mower,0.00021541707
n03692522,Loupe,0.00021469267
n02981792,Catamaran,0.00021387321
n04392985,Tape Player,0.00021117316
n06359193,Web Site,0.0002108504
n03452741,Grand Piano,0.00020906553
n02690373,Airliner,0.00020813034
n04044716,Radio Telescope,0.00020670277
n07753275,Pineapple,0.00020668305
n04356056,Sunglasses,0.00020455936
n07697537,Hotdog,0.00020426305
n02116738,African Hunting Dog,0.00020293804
n03127747,Crash Helmet,0.0002012643
n03259280,Dutch Oven,0.00019528106
n02795169,Barrel,0.00019447855
n03388183,Fountain Pen,0.0001918621
n01669191,Box Turtle,0.0001908866
n02807133,Bathing Cap,0.00018735543
n02979186,Cassette Player,0.00018571792
n03773504,Missile,0.00018289268
n02132136,Brown Bear,0.00018286111
n02966193,Carousel,0.00018215984
n02437616,Llama,0.00018124127
n04367480,Swab,0.00018114761
n04152593,Screen,0.00017963492
n04238763,Slide Rule,0.00017682397
