Synset,Name,Probabilities
n03843555,Oil Filter,0.945042
n03208938,Disk Brake,0.002516452
n04367480,Swab,0.00086042413
n02457408,Three-Toed Sloth,0.0006113722
n04332243,Strainer,0.00059620565
n04067472,Reel,0.0005282234
n02974003,Car Wheel,0.00052211125
n03871628,Packet,0.00033897263
n03492542,Hard Disc,0.00032382816
n03884397,Panpipe,0.00028319302
n02091032,Italian Greyhound,0.00023896898
n02100236,German Short-Haired Pointer,0.00022626358
n03666591,Lighter,0.00022610612
n03976657,Pole,0.00022577967
n03868863,Oxygen Mask,0.00021713224
n01693334,Green Lizard,0.00019364906
n02814533,Beach Wagon,0.0001859875
n09399592,Promontory,0.00018412192
n02981792,Catamaran,0.00017781173
n07836838,Chocolate Sauce,0.0001776285
n04049303,Rain Barrel,0.00017742078
n03649909,Lawn Mower,0.00017374558
n03063689,Coffeepot,0.00017130772
n02443114,Polecat,0.00017109742
n03874599,Padlock,0.00016790126
n01682714,American Chameleon,0.00016371552
n03908714,Pencil Sharpener,0.00015901454
n07718747,Artichoke,0.00015243357
n02127052,Lynx,0.00015227766
n02086079,Pekinese,0.00015117867
n03000134,Chainlink Fence,0.000150966
n02277742,Ringlet,0.00015095234
n03775546,Mixing Bowl,0.00014944104
n04392985,Tape Player,0.00014894363
n02408429,Water Buffalo,0.00014623994
n03000684,Chain Saw,0.00014567703
n02786058,Band Aid,0.00014317062
n03240683,Drilling Platform,0.00014255846
n01797886,Ruffed Grouse,0.00014055644
n03764736,Milk Can,0.00013926048
n03670208,Limousine,0.00013750815
n01985128,Crayfish,0.00013713962
n01749939,Green Mamba,0.00013563772
n01984695,Spiny Lobster,0.00013491475
n04317175,Stethoscope,0.000131549
n04517823,Vacuum,0.00013148953
n03933933,Pier,0.00013058427
n02229544,Cricket,0.00012895958
n03417042,Garbage Truck,0.0001272104
n04235860,Sleeping Bag,0.00012662639
n02493509,Titi,0.0001235085
n04239074,Sliding Door,0.00012276633
n02814860,Beacon,0.00012198685
n04443257,Tobacco Shop,0.000121858124
n03424325,Gasmask,0.00011977444
n09256479,Coral Reef,0.00011968823
n03991062,Pot,0.000117781405
n07613480,Trifle,0.00011626277
n01770081,Harvestman,0.0001160669
n01877812,Wallaby,0.00011496328
n04116512,Rubber Eraser,0.00011454174
n07590611,Hot Pot,0.00011454064
n03697007,Lumbermill,0.000113452734
n04147183,Schooner,0.00011327619
n01694178,African Chameleon,0.00011288429
n04599235,Wool,0.00011081784
n02009229,Little Blue Heron,0.00010917356
n03188531,Diaper,0.00010915399
n13052670,Hen-Of-The-Woods,0.00010878403
n10565667,Scuba Diver,0.00010857891
n03207743,Dishrag,0.00010824755
n02087046,Toy Terrier,0.00010783571
n09468604,Valley,0.00010692277
n04330267,Stove,0.0001050035
n02490219,Marmoset,0.000104844905
n03825788,Nipple,0.00010449224
n02776631,Bakery,0.00010384234
n01560419,Bulbul,0.00010381056
n04040759,Radiator,0.00010368125
n04275548,Spider Web,0.000102953796
n02906734,Broom,0.00010228703
n03627232,Knot,0.00010144457
n02105505,Komondor,0.000100528785
n03291819,Envelope,0.00010022887
n04553703,Washbasin,0.00010002614
n03937543,Pill Bottle,9.699056e-05
n02443484,Black-Footed Ferret,9.668303e-05
n03891332,Parking Meter,9.661316e-05
n04026417,Purse,9.647745e-05
n03775071,Mitten,9.620072e-05
n02109047,Great Dane,9.559647e-05
n02747177,Ashcan,9.490728e-05
n03803284,Muzzle,9.427212e-05
n01753488,Horned Viper,9.419645e-05
n03594734,Jean,9.393209e-05
n02607072,Anemone Fish,9.328141e-05
n02396427,Wild Boar,9.293421e-05
n04557648,Water Bottle,9.288592e-05
n02088364,Beagle,9.276164e-05
n03425413,Gas Pump,9.225999e-05
n01614925,Bald Eagle,9.190434e-05
n02092339,Weimaraner,9.170358e-05
n02894605,Breakwater,9.1480586e-05
n03594945,Jeep,9.08571e-05
n01739381,Vine Snake,9.056781e-05
n02930766,Cab,9.04179e-05
n09428293,Seashore,9.0362395e-05
n03967562,Plow,9.013062e-05
n04376876,Syringe,9.008387e-05
n02909870,Bucket,8.984278e-05
n04019541,Puck,8.878847e-05
n03344393,Fireboat,8.8337365e-05
n02119022,Red Fox,8.830831e-05
n04009552,Projector,8.759117e-05
n02112350,Keeshond,8.7324195e-05
n01532829,House Finch,8.66106e-05
n03837869,Obelisk,8.649537e-05
n01774384,Black Widow,8.644976e-05
n04081281,Restaurant,8.630297e-05
n03841143,Odometer,8.6287335e-05
n02018207,American Coot,8.6210515e-05
n07717410,Acorn Squash,8.589898e-05
n02280649,Cabbage Butterfly,8.58794e-05
n02110341,Dalmatian,8.582651e-05
