Synset,Name,Probabilities
n02100877,Irish Setter,0.7085997
n02102480,Sussex Spaniel,0.10711669
n02102318,Cocker Spaniel,0.013618132
n02101006,Gordon Setter,0.009376218
n02102973,Irish Water Spaniel,0.0025804786
n02100583,Vizsla,0.0024220194
n02101556,Clumber,0.0020646872
n02100735,English Setter,0.0020230964
n02099267,Flat-Coated Retriever,0.0018063063
n02099849,Chesapeake Bay Retriever,0.0016640296
n02099601,Golden Retriever,0.001649824
n02090379,Redbone,0.0013057308
n02105251,Briard,0.0011148597
n02093991,Irish Terrier,0.0011038885
n02113712,Miniature Poodle,0.0008081344
n02099429,Curly-Coated Retriever,0.00080419646
n02088466,Bloodhound,0.0007811588
n09256479,Coral Reef,0.0006920704
n07860988,Dough,0.00067933084
n02480495,Orangutan,0.000632831
n02099712,Labrador Retriever,0.000624874
n03775546,Mixing Bowl,0.0006015814
n01917289,Brain Coral,0.00052647886
n03942813,Ping-Pong Ball,0.00049546297
n13052670,Hen-Of-The-Woods,0.0004520182
n02113799,Standard Poodle,0.0004500426
n07716358,Zucchini,0.0004440861
n02090721,Irish Wolfhound,0.00041359614
n02640242,Sturgeon,0.00041171125
n02974003,Car Wheel,0.00040023183
n02655020,Puffer,0.0003995869
n02226429,Grasshopper,0.00039932804
n02092339,Weimaraner,0.0003961345
n07871810,Meat Loaf,0.00037998552
n07831146,Carbonara,0.00037674664
n01985128,Crayfish,0.00037577315
n02124075,Egyptian Cat,0.00035628944
n01990800,Isopod,0.00035558033
n01630670,Common Newt,0.00034722296
n12144580,Corn,0.00033638938
n03485794,Handkerchief,0.00033585005
n02641379,Gar,0.00033267424
n03763968,Military Uniform,0.0003285242
n02454379,Armadillo,0.00032618514
n03773504,Missile,0.00032418937
n02132136,Brown Bear,0.00032076435
n01751748,Sea Snake,0.0003197406
n02107142,Doberman,0.000317905
n01784675,Centipede,0.00031668768
n01950731,Sea Slug,0.00031637598
n02091635,Otterhound,0.00031582403
n04409515,Tennis Ball,0.00031560633
n04482393,Tricycle,0.00031094882
n04584207,Wig,0.00030933376
n02259212,Leafhopper,0.0003075018
n01820546,Lorikeet,0.00030450762
n02089078,Black-And-Tan Coonhound,0.00030373337
n02264363,Lacewing,0.00030224872
n04542943,Waffle Iron,0.00030179293
n01443537,Goldfish,0.00029630732
n03661043,Library,0.00029326061
n03770679,Minivan,0.00029175775
n03792782,Mountain Bike,0.00029164064
n02128757,Snow Leopard,0.00029134264
n03930313,Picket Fence,0.00029108074
n02790996,Barbell,0.00029103993
n02105505,Komondor,0.00028326514
n02981792,Catamaran,0.00028307448
n04589890,Window Screen,0.0002827209
n04118538,Rugby Ball,0.00027723884
n04579432,Whistle,0.0002766053
n02346627,Porcupine,0.00027571194
n03908714,Pencil Sharpener,0.0002748814
n03970156,Plunger,0.0002731267
n03461385,Grocery Store,0.00027242446
n07697537,Hotdog,0.00027220682
n02666196,Abacus,0.00027184922
n03888257,Parachute,0.00026821665
n04367480,Swab,0.00026774706
n02927161,Butcher Shop,0.00026694674
n02906734,Broom,0.00026624132
n03250847,Drumstick,0.0002660379
n07742313,Granny Smith,0.00026590677
n02643566,Lionfish,0.0002654783
n02096051,Airedale,0.0002652135
n07718472,Cucumber,0.00026446575
n07693725,Bagel,0.00026388717
n01968897,Chambered Nautilus,0.0002638825
n02111277,Newfoundland,0.00026343053
n04008634,Projectile,0.0002620124
n04141076,Sax,0.00026116412
n02096294,Australian Terrier,0.00026062084
n03873416,Paddle,0.00026051275
n02113624,Toy Poodle,0.00026030786
n02356798,Fox Squirrel,0.00025963486
n07711569,Mashed Potato,0.00025876376
n02112137,Chow,0.00025823212
n04476259,Tray,0.00025821908
n04152593,Screen,0.00025811704
n03325584,Feather Boa,0.00025773517
n01667114,Mud Turtle,0.00025694355
n04597913,Wooden Spoon,0.0002567346
n02277742,Ringlet,0.00025649797
n02606052,Rock Beauty,0.0002563322
n01818515,Macaw,0.00025571443
n02100236,German Short-Haired Pointer,0.0002547311
n03530642,Honeycomb,0.00025433325
n04070727,Refrigerator,0.00025417857
n04311174,Steel Drum,0.00025253772
n04074963,Remote Control,0.00025247605
n01667778,Terrapin,0.00025241586
n03065424,Coil,0.0002522918
n02098105,Soft-Coated Wheaten Terrier,0.0002516514
n02490219,Marmoset,0.00025136527
n01986214,Hermit Crab,0.0002469793
n02128385,Leopard,0.00024637213
n01873310,Platypus,0.00024556555
n03249569,Drum,0.00024523298
n03804744,Nail,0.00024520213
n07613480,Trifle,0.00024375076
n03459775,Grille,0.00024339026
n01740131,Night Snake,0.00024219434
n01910747,Jellyfish,0.00023894697
n01843383,Toucan,0.0002378135
n02120079,Arctic Fox,0.00023751838
n04462240,Toyshop,0.00023658856
n07614500,Ice Cream,0.00023617512
n02137549,Mongoose,0.00023590341
n02999410,Chain,0.00023579816
n02363005,Beaver,0.00023560236
n03337140,File,0.00023456883
n02909870,Bucket,0.00023380812
n03633091,Ladle,0.00023363027
n02105412,Kelpie,0.00023350932
n01756291,Sidewinder,0.00023342003
n02117135,Hyena,0.00023233204
n02127052,Lynx,0.00023182873
n02107312,Miniature Pinscher,0.00023085708
n01981276,King Crab,0.0002300549
n02229544,Cricket,0.000229217
n01514859,Hen,0.00022900113
n01664065,Loggerhead,0.00022876539
n02536864,Coho,0.00022873552
n02138441,Meerkat,0.00022807092
n12620546,Hip,0.00022780985
n02123394,Persian Cat,0.00022723983
n04252077,Snowmobile,0.00022705484
n02033041,Dowitcher,0.00022682197
n04336792,Stretcher,0.00022612326
n01687978,Agama,0.00022486525
n01983481,American Lobster,0.00022410844
n03476684,Hair Slide,0.00022313277
n03649909,Lawn Mower,0.00022275664
n02074367,Dugong,0.0002224117
n04111531,Rotisserie,0.00022212237
n02326432,Hare,0.00022146328
n07716906,Spaghetti Squash,0.00022131063
n07734744,Mushroom,0.00022082528
n01496331,Electric Ray,0.00022047471
n01742172,Boa Constrictor,0.00022042217
n01774750,Tarantula,0.0002188967
n03617480,Kimono,0.00021862278
n02749479,Assault Rifle,0.00021802356
n02797295,Barrow,0.0002168259
n04208210,Shovel,0.00021655209
n04540053,Volleyball,0.00021607449
n02319095,Sea Urchin,0.00021568252
n02971356,Carton,0.00021383738
n09246464,Cliff,0.00021381312
n12985857,Coral Fungus,0.00021343846
n03733131,Maypole,0.00021340873
n07873807,Pizza,0.00021263675
n04235860,Sleeping Bag,0.00021250031
n01629819,European Fire Salamander,0.00021204201
n02317335,Starfish,0.00021177181
n01675722,Banded Gecko,0.00021114845
n04532670,Viaduct,0.00021101379
n03657121,Lens Cap,0.00021082773
n02097298,Scotch Terrier,0.00021073465
n09472597,Volcano,0.00021061552
n02165456,Ladybug,0.00021044946
n02787622,Banjo,0.00021044305
n02088094,Afghan Hound,0.00021017369
n02701002,Ambulance,0.0002094947
n03998194,Prayer Rug,0.00020931677
n01644373,Tree Frog,0.00020794114
n01984695,Spiny Lobster,0.00020788523
n03977966,Police Van,0.00020779324
n07802026,Hay,0.00020765755
n03662601,Lifeboat,0.00020607043
n02877765,Bottlecap,0.0002056144
n02231487,Walking Stick,0.00020483154
n02129165,Lion,0.00020469406
n02011460,Bittern,0.00020383947
n03980874,Poncho,0.00020369119
n02102177,Welsh Springer Spaniel,0.00020309804
n03761084,Microwave,0.00020305988
n01644900,Tailed Frog,0.00020212804
n01944390,Snail,0.00020202686
n02281406,Sulphur Butterfly,0.00020160592
n02965783,Car Mirror,0.0002015423
n01753488,Horned Viper,0.00020141914
n03627232,Knot,0.00020125804
n02361337,Marmot,0.00020119335
n03785016,Moped,0.00020101365
n02795169,Barrel,0.00020100694
n01872401,Echidna,0.00020092569
n02417914,Ibex,0.00020060135
n04090263,Rifle,0.00020022654
n04154565,Screwdriver,0.00020012517
n04266014,Space Shuttle,0.00019968726
n13037406,Gyromitra,0.00019877354
n01608432,Kite,0.00019872616
n01688243,Frilled Lizard,0.00019863446
n02526121,Eel,0.00019841654
n04509417,Unicycle,0.00019722575
n02256656,Cicada,0.00019627555
n02444819,Otter,0.00019619639
n02395406,Hog,0.00019609314
n01704323,Triceratops,0.00019584644
n03134739,Croquet Ball,0.0001947095
n04153751,Screw,0.00019445119
n03903868,Pedestal,0.00019434089
n02268853,Damselfly,0.0001937973
n02115913,Dhole,0.00019375997
n03400231,Frying Pan,0.00019369477
n01682714,American Chameleon,0.00019356975
n02321529,Sea Cucumber,0.00019347708
n04404412,Television,0.0001929952
n03877472,Pajama,0.0001927524
n02948072,Candle,0.00019224295
n01739381,Vine Snake,0.00019189475
n03743016,Megalith,0.00019184755
n04332243,Strainer,0.00019154296
n07747607,Orange,0.00019127136
n03394916,French Horn,0.00019104384
n02397096,Warthog,0.000190534
n04201297,Shoji,0.00019023716
n01728920,Ringneck Snake,0.00019000817
n02097209,Standard Schnauzer,0.0001896837
n04239074,Sliding Door,0.00018934482
n02123045,Tabby,0.00018913385
