Synset,Name,Probabilities
n02843684,Birdhouse,0.98189664
n02793495,Barn,0.0040042656
n04604644,Worm Fence,0.0012924395
n02859443,Boathouse,0.0005373324
n09193705,Alp,0.00046824236
n03930313,Picket Fence,0.00024117951
n03710193,Mailbox,0.00022694172
n04476259,Tray,0.00017805252
n03345487,Fire Engine,0.00017447218
n01537544,Indigo Bunting,0.0001602258
n03804744,Nail,0.00014596239
n03776460,Mobile Home,0.00014251944
n03697007,Lumbermill,0.00014242623
n03028079,Church,0.000109967295
n02788148,Bannister,9.721003e-05
n01601694,Water Ouzel,9.688351e-05
n03127925,Crate,9.3965966e-05
n04606251,Wreck,9.118914e-05
n03874599,Padlock,8.798031e-05
n04417672,Thatch,7.195968e-05
n01592084,Chickadee,7.057418e-05
n01532829,House Finch,6.499106e-05
n03777568,Model T,6.304397e-05
n03498962,Hatchet,6.1330415e-05
n01616318,Vulture,6.0702558e-05
n02909870,Bucket,5.5390985e-05
n02840245,Binder,4.9637474e-05
n02009229,Little Blue Heron,4.8611666e-05
n01930112,Nematode,4.809098e-05
n02676566,Acoustic Guitar,4.708056e-05
n02361337,Marmot,4.299713e-05
n01530575,Brambling,4.2392003e-05
n02797295,Barrow,4.0845287e-05
n03124170,Cowboy Hat,3.8828857e-05
n03691459,Loudspeaker,3.7737867e-05
n03709823,Mailbag,3.6588342e-05
n04482393,Tricycle,3.6338904e-05
n04326547,Stone Wall,3.58589e-05
n03976467,Polaroid Camera,3.5443634e-05
n07836838,Chocolate Sauce,3.5210596e-05
n02051845,Pelican,3.5123565e-05
n01558993,Robin,3.4144534e-05
n02089078,Black-And-Tan Coonhound,3.3654018e-05
n01580077,Jay,3.245005e-05
n04579145,Whiskey Jug,3.061143e-05
n07802026,Hay,3.0030264e-05
n02109961,Eskimo Dog,2.9591172e-05
n03146219,Cuirass,2.9526336e-05
n02134418,Sloth Bear,2.9181538e-05
n03424325,Gasmask,2.9169407e-05
n02129604,Tiger,2.9103941e-05
n04399382,Teddy,2.8862778e-05
n03042490,Cliff Dwelling,2.866024e-05
n02077923,Sea Lion,2.8641989e-05
n01806567,Quail,2.8469769e-05
n03743016,Megalith,2.806511e-05
n03160309,Dam,2.7876518e-05
n01667778,Terrapin,2.78674e-05
n03895866,Passenger Car,2.7679582e-05
n02105056,Groenendael,2.7469181e-05
n01582220,Magpie,2.7282564e-05
n01644900,Tailed Frog,2.6903861e-05
n02834397,Bib,2.6768934e-05
n04548280,Wall Clock,2.6465521e-05
