Synset,Name,Probabilities
n04476259,Tray,0.9978119
n03291819,Envelope,0.00064939755
n03938244,Pillow,8.5841544e-05
n04553703,Washbasin,7.1070666e-05
n02840245,Binder,5.5084332e-05
n03871628,Packet,3.997763e-05
n02843684,Birdhouse,3.7653128e-05
n03598930,Jigsaw Puzzle,3.5901397e-05
n03761084,Microwave,3.2552147e-05
n07248320,Book Jacket,3.0408826e-05
n04548362,Wallet,2.509804e-05
n02877765,Bottlecap,2.5090909e-05
n03485794,Handkerchief,2.0932792e-05
n03476684,Hair Slide,1.9162937e-05
n03961711,Plate Rack,1.5248098e-05
n07579787,Plate,1.305603e-05
n02910353,Buckle,1.2870296e-05
n03220513,Dome,1.1145199e-05
n03642806,Laptop,1.0431603e-05
n01592084,Chickadee,9.993598e-06
n04209133,Shower Cap,9.891827e-06
n07565083,Menu,9.5694195e-06
n04179913,Sewing Machine,9.279192e-06
n04026417,Purse,8.967169e-06
n03908618,Pencil Box,8.254966e-06
n03014705,Chest,7.978236e-06
n04523525,Vault,7.970981e-06
n02971356,Carton,7.888453e-06
n03930313,Picket Fence,7.4093496e-06
n04548280,Wall Clock,6.6262614e-06
n03538406,Horse Cart,6.563225e-06
n03868242,Oxcart,6.548676e-06
n01532829,House Finch,6.5177724e-06
n04070727,Refrigerator,6.23193e-06
n04152593,Screen,5.901145e-06
n01697457,African Crocodile,5.574792e-06
n03717622,Manhole Cover,5.543893e-06
n06359193,Web Site,5.4351867e-06
n03729826,Matchstick,5.340899e-06
n03775546,Mixing Bowl,5.2897476e-06
n02488291,Langur,4.9111254e-06
n03063599,Coffee Mug,4.897912e-06
n03314780,Face Powder,4.675889e-06
n04589890,Window Screen,4.6514856e-06
n03201208,Dining Table,4.591729e-06
n03950228,Pitcher,4.4752014e-06
n04482393,Tricycle,4.429535e-06
n02510455,Giant Panda,4.408156e-06
n04041544,Radio,4.3579425e-06
n03207743,Dishrag,4.3336768e-06
n03742115,Medicine Chest,4.29281e-06
n04330267,Stove,4.2002316e-06
n04254120,Soap Dispenser,4.1217068e-06
n02699494,Altar,3.917193e-06
n03887697,Paper Towel,3.840985e-06
n04550184,Wardrobe,3.7220432e-06
n03782006,Monitor,3.6512606e-06
n03706229,Magnetic Compass,3.5153566e-06
n04332243,Strainer,3.5078685e-06
n07697313,Cheeseburger,3.4864368e-06
n03127925,Crate,3.4755546e-06
n03599486,Jinrikisha,3.456031e-06
n02099849,Chesapeake Bay Retriever,3.4270172e-06
n03942813,Ping-Pong Ball,3.4054399e-06
n02089867,Walker Hound,3.379177e-06
n04118776,Rule,3.2986927e-06
n02116738,African Hunting Dog,3.2814576e-06
n04125021,Safe,3.2479168e-06
n03042490,Cliff Dwelling,3.2376831e-06
n01667778,Terrapin,3.214829e-06
n03976657,Pole,3.1846619e-06
n03584254,Ipod,3.16892e-06
n02099267,Flat-Coated Retriever,3.1674638e-06
n03637318,Lampshade,3.1197992e-06
n02091831,Saluki,2.9945247e-06
n03063689,Coffeepot,2.972026e-06
n02108000,Entlebucher,2.9033286e-06
n02130308,Cheetah,2.889352e-06
n01601694,Water Ouzel,2.8801248e-06
n03131574,Crib,2.8676764e-06
n07693725,Bagel,2.8443965e-06
n04404412,Television,2.8377044e-06
n02730930,Apron,2.831306e-06
n04398044,Teapot,2.805717e-06
n02085782,Japanese Spaniel,2.7617205e-06
n04039381,Racket,2.6754471e-06
n03345487,Fire Engine,2.6590276e-06
n04019541,Puck,2.6392383e-06
n03804744,Nail,2.6289968e-06
n02133161,American Black Bear,2.626175e-06
n03873416,Paddle,2.5761417e-06
n03530642,Honeycomb,2.57388e-06
n02687172,Aircraft Carrier,2.5516492e-06
n04435653,Tile Roof,2.534227e-06
n02089973,English Foxhound,2.5038762e-06
n01828970,Bee Eater,2.4972512e-06
n07734744,Mushroom,2.4943974e-06
n02776631,Bakery,2.4874441e-06
n03788365,Mosquito Net,2.4520675e-06
n04239074,Sliding Door,2.4425638e-06
n02326432,Hare,2.4368937e-06
n02835271,Bicycle-Built-For-Two,2.3906875e-06
n04493381,Tub,2.3849786e-06
n13052670,Hen-Of-The-Woods,2.3773623e-06
n03733281,Maze,2.3529703e-06
n02484975,Guenon,2.3468613e-06
n02276258,Admiral,2.313239e-06
n02102973,Irish Water Spaniel,2.3038317e-06
n04116512,Rubber Eraser,2.2788963e-06
n02422106,Hartebeest,2.2564466e-06
n03724870,Mask,2.2528127e-06
n03028079,Church,2.2438307e-06
n03018349,China Cabinet,2.231724e-06
n03788195,Mosque,2.1902413e-06
n02488702,Colobus,2.1861847e-06
n02094433,Yorkshire Terrier,2.162601e-06
n07715103,Cauliflower,2.1622525e-06
n03776460,Mobile Home,2.149362e-06
n02102480,Sussex Spaniel,2.1420462e-06
n02808440,Bathtub,2.1149276e-06
n02117135,Hyena,2.1091084e-06
n02123394,Persian Cat,2.0967525e-06
n02114712,Red Wolf,2.089965e-06
n02088094,Afghan Hound,2.0875725e-06
n04597913,Wooden Spoon,2.0685159e-06
n02974003,Car Wheel,2.051493e-06
n04579432,Whistle,2.0444306e-06
n03967562,Plow,2.0348314e-06
n01829413,Hornbill,2.0340979e-06
n02114855,Coyote,2.0323178e-06
n02486261,Patas,2.0087134e-06
n01729322,Hognose Snake,1.997397e-06
n09193705,Alp,1.9820707e-06
n02280649,Cabbage Butterfly,1.9569902e-06
n02977058,Cash Machine,1.9469564e-06
n01580077,Jay,1.9468005e-06
n04243546,Slot,1.9416032e-06
n04127249,Safety Pin,1.9391978e-06
n02009229,Little Blue Heron,1.9280153e-06
n03240683,Drilling Platform,1.9123602e-06
n03649909,Lawn Mower,1.8979903e-06
n04590129,Window Shade,1.8725874e-06
n01531178,Goldfinch,1.8721893e-06
n01494475,Hammerhead,1.8685487e-06
n02361337,Marmot,1.8659576e-06
n03710193,Mailbox,1.851103e-06
n03777568,Model T,1.8488358e-06
n04442312,Toaster,1.8246755e-06
n02666196,Abacus,1.8088983e-06
n03594945,Jeep,1.7994593e-06
n03857828,Oscilloscope,1.7848598e-06
n02100877,Irish Setter,1.7784897e-06
n03976467,Polaroid Camera,1.7714531e-06
n01873310,Platypus,1.7634567e-06
n04356056,Sunglasses,1.7597977e-06
n07930864,Cup,1.742674e-06
n03888605,Parallel Bars,1.7371668e-06
n01534433,Junco,1.7353404e-06
n07871810,Meat Loaf,1.7335375e-06
n02442845,Mink,1.7168742e-06
n01751748,Sea Snake,1.6962991e-06
n02883205,Bow Tie,1.6886164e-06
n03935335,Piggy Bank,1.6585366e-06
n03908714,Pencil Sharpener,1.6517555e-06
n01737021,Water Snake,1.6512562e-06
n02109961,Eskimo Dog,1.6472219e-06
n04613696,Yurt,1.644933e-06
n02110806,Basenji,1.6415731e-06
n01496331,Electric Ray,1.6402337e-06
n02268853,Damselfly,1.6190447e-06
n02097474,Tibetan Terrier,1.6031012e-06
n03196217,Digital Clock,1.5991113e-06
n02028035,Redshank,1.5884566e-06
n01667114,Mud Turtle,1.5880703e-06
n01775062,Wolf Spider,1.5830199e-06
n01740131,Night Snake,1.5782233e-06
n04149813,Scoreboard,1.5599168e-06
n02174001,Rhinoceros Beetle,1.556024e-06
n02123597,Siamese Cat,1.5441756e-06
n02110958,Pug,1.5435028e-06
n03259280,Dutch Oven,1.5432717e-06
n01440764,Tench,1.5248382e-06
n02319095,Sea Urchin,1.5051514e-06
n03347037,Fire Screen,1.4862036e-06
n02086079,Pekinese,1.485478e-06
n04263257,Soup Bowl,1.4836347e-06
n02797295,Barrow,1.4829246e-06
n02493793,Spider Monkey,1.481634e-06
n01943899,Conch,1.4775884e-06
n04591157,Windsor Tie,1.4767757e-06
n02113978,Mexican Hairless,1.4640206e-06
n02138441,Meerkat,1.4597683e-06
n02107142,Doberman,1.4564963e-06
n01978287,Dungeness Crab,1.455212e-06
n02655020,Puffer,1.452151e-06
n02113799,Standard Poodle,1.4489264e-06
n03445924,Golfcart,1.4309455e-06
n02492035,Capuchin,1.4302279e-06
n02229544,Cricket,1.4188839e-06
n01664065,Loggerhead,1.4146926e-06
n04277352,Spindle,1.4069416e-06
n02102040,English Springer,1.4004477e-06
n03733805,Measuring Cup,1.3999456e-06
n01843065,Jacamar,1.3955254e-06
n07695742,Pretzel,1.3911192e-06
n02106550,Rottweiler,1.3891981e-06
n03733131,Maypole,1.3890618e-06
n02119789,Kit Fox,1.3883491e-06
n02111277,Newfoundland,1.3814009e-06
n01622779,Great Grey Owl,1.3789145e-06
