Synset,Name,Probabilities
n02701002,Ambulance,0.962127
n01443537,Goldfish,0.0034075244
n03769881,Minibus,0.00078450865
n04336792,Stretcher,0.00068875425
n03977966,Police Van,0.000555621
n02977058,Cash Machine,0.0002854613
n03796401,Moving Van,0.00022304933
n02927161,Butcher Shop,0.00013837367
n02422106,Hartebeest,0.00013640895
n02114855,Coyote,0.00011756228
n03825788,Nipple,0.000110659574
n02640242,Sturgeon,0.00010519698
n04019541,Puck,0.00010060497
n02095570,Lakeland Terrier,9.967765e-05
n04579432,Whistle,9.911865e-05
n03770679,Minivan,9.908075e-05
n03662601,Lifeboat,9.8366254e-05
n04317175,Stethoscope,9.7307544e-05
n03259280,Dutch Oven,9.509739e-05
n04461696,Tow Truck,9.116717e-05
n04592741,Wing,9.110086e-05
n02106382,Bouvier Des Flandres,9.09224e-05
n02119789,Kit Fox,9.0556015e-05
n04146614,School Bus,8.982183e-05
n02115913,Dhole,8.8699475e-05
n03594945,Jeep,8.435912e-05
n02007558,Flamingo,8.360586e-05
n03345487,Fire Engine,8.301902e-05
n01687978,Agama,8.2383645e-05
n04118538,Rugby Ball,8.147084e-05
n07873807,Pizza,7.825641e-05
n03967562,Plow,7.800768e-05
n04033995,Quilt,7.772194e-05
n04326547,Stone Wall,7.762076e-05
n03840681,Ocarina,7.681213e-05
n07716358,Zucchini,7.403058e-05
n02480495,Orangutan,7.334191e-05
n03992509,Potter'S Wheel,7.2956056e-05
n01440764,Tench,7.180649e-05
n02006656,Spoonbill,7.148229e-05
n01685808,Whiptail,7.095435e-05
n03666591,Lighter,7.077478e-05
n01990800,Isopod,7.0562295e-05
n04125021,Safe,7.025429e-05
n02177972,Weevil,7.0057984e-05
n04228054,Ski,6.9344744e-05
n02264363,Lacewing,6.9307855e-05
n02098105,Soft-Coated Wheaten Terrier,6.89151e-05
n03706229,Magnetic Compass,6.865231e-05
n09399592,Promontory,6.850464e-05
n02117135,Hyena,6.818182e-05
n02971356,Carton,6.809929e-05
n02786058,Band Aid,6.7994675e-05
n04192698,Shield,6.765806e-05
n03400231,Frying Pan,6.7458335e-05
n02114712,Red Wolf,6.7057255e-05
n03895866,Passenger Car,6.69296e-05
n01833805,Hummingbird,6.684317e-05
n02090721,Irish Wolfhound,6.671427e-05
n02655020,Puffer,6.57521e-05
n04550184,Wardrobe,6.440591e-05
n11939491,Daisy,6.428937e-05
n03717622,Manhole Cover,6.420451e-05
n04479046,Trench Coat,6.403653e-05
n02090379,Redbone,6.3644264e-05
n03658185,Letter Opener,6.332907e-05
