Synset,Name,Probabilities
n06794110,Street Sign,0.9961605
n03891332,Parking Meter,0.0006396166
n04192698,Shield,0.00042053842
n03291819,Envelope,0.00028630337
n02977058,Cash Machine,0.00018281912
n02747177,Ashcan,0.000103465216
n06874185,Traffic Light,0.00010077644
n03642806,Laptop,7.280617e-05
n04372370,Switch,6.107878e-05
n04548280,Wall Clock,5.7656307e-05
n03717622,Manhole Cover,5.7188914e-05
n03425413,Gas Pump,4.6938574e-05
n03710193,Mailbox,4.5267996e-05
n02701002,Ambulance,3.630364e-05
n04447861,Toilet Seat,3.0086445e-05
n03000134,Chainlink Fence,2.7707074e-05
n03871628,Packet,2.763337e-05
n02978881,Cassette,2.6525604e-05
n04019541,Puck,2.1538097e-05
n04070727,Refrigerator,2.0558777e-05
n04116512,Rubber Eraser,1.811425e-05
n04443257,Tobacco Shop,1.7428047e-05
n02971356,Carton,1.6957341e-05
n03337140,File,1.6726794e-05
n03459775,Grille,1.6175425e-05
n03594945,Jeep,1.4875077e-05
n06359193,Web Site,1.4550381e-05
n02877765,Bottlecap,1.3774919e-05
n02906734,Broom,1.2534482e-05
n02791270,Barbershop,1.1751319e-05
n03958227,Plastic Bag,1.17021345e-05
n04254120,Soap Dispenser,1.0710274e-05
n03976657,Pole,1.05713025e-05
n04118776,Rule,1.0421314e-05
n02793495,Barn,9.853499e-06
n02437312,Arabian Camel,9.757081e-06
n04548362,Wallet,9.589976e-06
n04525305,Vending Machine,9.448936e-06
n04141975,Scale,9.435483e-06
n04604644,Worm Fence,9.120412e-06
n02930766,Cab,8.985284e-06
n03902125,Pay-Phone,8.828693e-06
n02825657,Bell Cote,8.741771e-06
n03250847,Drumstick,8.480235e-06
n02114855,Coyote,8.1777e-06
n15075141,Toilet Tissue,7.814477e-06
n02834397,Bib,7.769015e-06
n04367480,Swab,7.176788e-06
n03223299,Doormat,6.924972e-06
n03776460,Mobile Home,6.9173284e-06
n03843555,Oil Filter,6.8615273e-06
n03658185,Letter Opener,6.710274e-06
n04208210,Shovel,6.413402e-06
n11879895,Rapeseed,6.0852117e-06
n03825788,Nipple,6.0771854e-06
n01518878,Ostrich,6.0764028e-06
n03666591,Lighter,6.0197226e-06
n02086079,Pekinese,6.0034636e-06
n02363005,Beaver,5.9825907e-06
n03770679,Minivan,5.8183296e-06
n02106030,Collie,5.8121013e-06
n04326547,Stone Wall,5.7252464e-06
n03895866,Passenger Car,5.655362e-06
n04228054,Ski,5.6244676e-06
n04355338,Sundial,5.6164436e-06
n03794056,Mousetrap,5.5378914e-06
n03791053,Motor Scooter,5.440986e-06
n02492035,Capuchin,5.387318e-06
n04040759,Radiator,5.28767e-06
n03187595,Dial Telephone,5.2642536e-06
n04417672,Thatch,5.1009174e-06
n04149813,Scoreboard,5.062337e-06
n03709823,Mailbag,5.0410626e-06
n06596364,Comic Book,5.008873e-06
