Synset,Name,Probabilities
n03980874,Poncho,0.9903716
n04599235,Wool,0.00024608336
n04325704,Stole,0.000124621
n03970156,Plunger,0.00011936981
n02769748,Backpack,6.3307416e-05
n03720891,Maraca,4.978471e-05
n02791124,Barber Chair,4.253202e-05
n04033995,Quilt,4.2071882e-05
n02134418,Sloth Bear,3.83607e-05
n03662601,Lifeboat,3.7239868e-05
n04146614,School Bus,3.633591e-05
n04252077,Snowmobile,3.38675e-05
n09835506,Ballplayer,3.3687014e-05
n02483362,Gibbon,3.2837626e-05
n03933933,Pier,3.1901953e-05
n02860847,Bobsled,3.069772e-05
n02835271,Bicycle-Built-For-Two,2.9954854e-05
n02361337,Marmot,2.8919994e-05
n02834397,Bib,2.8875045e-05
n03207743,Dishrag,2.877526e-05
n03291819,Envelope,2.822946e-05
n04366367,Suspension Bridge,2.7115197e-05
n02437312,Arabian Camel,2.6791578e-05
n03617480,Kimono,2.5789053e-05
n04239074,Sliding Door,2.5762653e-05
n03496892,Harvester,2.5689615e-05
n02107312,Miniature Pinscher,2.5410693e-05
n02111277,Newfoundland,2.5008865e-05
n04254680,Soccer Ball,2.4828352e-05
n02096585,Boston Bull,2.4218836e-05
n03134739,Croquet Ball,2.412789e-05
n07745940,Strawberry,2.3952822e-05
n04277352,Spindle,2.3842607e-05
n03814906,Necklace,2.2848712e-05
n02112350,Keeshond,2.2754813e-05
n01622779,Great Grey Owl,2.242512e-05
n04136333,Sarong,2.2154305e-05
n03791053,Motor Scooter,2.2147104e-05
n03028079,Church,2.1988379e-05
n02408429,Water Buffalo,2.192972e-05
n02791270,Barbershop,2.1908712e-05
n04417672,Thatch,2.1810376e-05
n02777292,Balance Beam,2.1591068e-05
n07720875,Bell Pepper,2.156148e-05
n03602883,Joystick,2.1548076e-05
n02096051,Airedale,2.1328373e-05
n03888257,Parachute,2.125797e-05
n02105505,Komondor,2.1254018e-05
n03721384,Marimba,2.120023e-05
n02110958,Pug,2.104691e-05
n03201208,Dining Table,2.0539292e-05
n02090721,Irish Wolfhound,2.05388e-05
n02804414,Bassinet,2.049378e-05
n01698640,American Alligator,2.028982e-05
n02108089,Boxer,2.0218873e-05
n02701002,Ambulance,2.0107613e-05
n03100240,Convertible,2.0004138e-05
n01819313,Sulphur-Crested Cockatoo,1.997276e-05
n01498041,Stingray,1.9905809e-05
n03977966,Police Van,1.9832003e-05
n03388183,Fountain Pen,1.9775967e-05
n03223299,Doormat,1.9670895e-05
n01514668,Cock,1.9605626e-05
n01496331,Electric Ray,1.9282515e-05
n01770393,Scorpion,1.9034673e-05
n02814533,Beach Wagon,1.9004689e-05
n03787032,Mortarboard,1.877391e-05
n02669723,Academic Gown,1.8667095e-05
n04532106,Vestment,1.8650813e-05
n04153751,Screw,1.8596056e-05
n02807133,Bathing Cap,1.844003e-05
n01882714,Koala,1.8247563e-05
n02101006,Gordon Setter,1.8188803e-05
n02089078,Black-And-Tan Coonhound,1.8099066e-05
n04487081,Trolleybus,1.8072831e-05
n01807496,Partridge,1.7817754e-05
n01494475,Hammerhead,1.7784498e-05
n01820546,Lorikeet,1.7651819e-05
n02488702,Colobus,1.7574921e-05
n02443114,Polecat,1.7333447e-05
n04336792,Stretcher,1.7221402e-05
n04311174,Steel Drum,1.7185095e-05
n04310018,Steam Locomotive,1.7146183e-05
n04461696,Tow Truck,1.6989614e-05
n07715103,Cauliflower,1.6971946e-05
n10565667,Scuba Diver,1.6934953e-05
n02086910,Papillon,1.6934371e-05
n02667093,Abaya,1.693095e-05
n04099969,Rocking Chair,1.6876638e-05
n02226429,Grasshopper,1.6837797e-05
n02480495,Orangutan,1.68277e-05
n03649909,Lawn Mower,1.6791422e-05
n02509815,Lesser Panda,1.6775848e-05
n03376595,Folding Chair,1.6637903e-05
n03452741,Grand Piano,1.6486903e-05
n03240683,Drilling Platform,1.6462802e-05
n02093256,Staffordshire Bullterrier,1.6458484e-05
n02490219,Marmoset,1.6413185e-05
n01737021,Water Snake,1.6263246e-05
n01687978,Agama,1.6233866e-05
n04591157,Windsor Tie,1.6157845e-05
n04553703,Washbasin,1.6122163e-05
n02319095,Sea Urchin,1.6000027e-05
n02172182,Dung Beetle,1.5972097e-05
n03887697,Paper Towel,1.5919299e-05
n03710721,Maillot,1.5777347e-05
n02536864,Coho,1.5707761e-05
n03895866,Passenger Car,1.559501e-05
n03930313,Picket Fence,1.5571231e-05
n01582220,Magpie,1.5478061e-05
n02988304,Cd Player,1.5450172e-05
n04604644,Worm Fence,1.5418042e-05
n07836838,Chocolate Sauce,1.5396647e-05
n04557648,Water Bottle,1.5383614e-05
n01667778,Terrapin,1.5352103e-05
n02112706,Brabancon Griffon,1.5297532e-05
n02489166,Proboscis Monkey,1.5290385e-05
n03444034,Go-Kart,1.5105099e-05
n01756291,Sidewinder,1.51016275e-05
n07583066,Guacamole,1.4989809e-05
n01944390,Snail,1.498122e-05
n03208938,Disk Brake,1.4977691e-05
n07717410,Acorn Squash,1.4964556e-05
n02325366,Wood Rabbit,1.487398e-05
n02108915,French Bulldog,1.48192985e-05
n04370456,Sweatshirt,1.4740774e-05
n02410509,Bison,1.47272285e-05
n02113023,Pembroke,1.4619073e-05
n07716906,Spaghetti Squash,1.4604776e-05
n07747607,Orange,1.45819795e-05
n01664065,Loggerhead,1.4523412e-05
n06794110,Street Sign,1.45080185e-05
n01768244,Trilobite,1.4495848e-05
n02018795,Bustard,1.4435782e-05
n07730033,Cardoon,1.4282766e-05
n04254120,Soap Dispenser,1.4251919e-05
n01978287,Dungeness Crab,1.4249922e-05
n04259630,Sombrero,1.4247448e-05
n02133161,American Black Bear,1.4122074e-05
n04152593,Screen,1.40909715e-05
n02088466,Bloodhound,1.403858e-05
n02093991,Irish Terrier,1.4014822e-05
n03832673,Notebook,1.3947927e-05
n02782093,Balloon,1.3899049e-05
n01641577,Bullfrog,1.3897869e-05
n03255030,Dumbbell,1.3870487e-05
n02514041,Barracouta,1.3851148e-05
n04552348,Warplane,1.3815713e-05
n02071294,Killer Whale,1.3796951e-05
n03982430,Pool Table,1.3759056e-05
n04392985,Tape Player,1.3718726e-05
n07584110,Consomme,1.3695079e-05
n02165105,Tiger Beetle,1.3689203e-05
n01632777,Axolotl,1.36568515e-05
n03785016,Moped,1.3599989e-05
n02444819,Otter,1.3598161e-05
n02606052,Rock Beauty,1.3593597e-05
n02108422,Bull Mastiff,1.3555859e-05
n02279972,Monarch,1.3555265e-05
n03793489,Mouse,1.346907e-05
n02111500,Great Pyrenees,1.3457052e-05
n03127747,Crash Helmet,1.3427144e-05
n02640242,Sturgeon,1.3424237e-05
n04004767,Printer,1.34083975e-05
n02231487,Walking Stick,1.3344945e-05
n02085782,Japanese Spaniel,1.33303165e-05
n02113799,Standard Poodle,1.320936e-05
n02090379,Redbone,1.3208377e-05
n02486410,Baboon,1.3205883e-05
n02109525,Saint Bernard,1.3127392e-05
n07742313,Granny Smith,1.3079293e-05
n02802426,Basketball,1.3075016e-05
n01614925,Bald Eagle,1.3039216e-05
n01728572,Thunder Snake,1.300742e-05
n04209133,Shower Cap,1.2982089e-05
n04311004,Steel Arch Bridge,1.2961689e-05
n02487347,Macaque,1.2959676e-05
n02165456,Ladybug,1.294484e-05
n09193705,Alp,1.2912671e-05
n01872401,Echidna,1.2903833e-05
n02123045,Tabby,1.286817e-05
n04229816,Ski Mask,1.284654e-05
n04005630,Prison,1.2773778e-05
n02492660,Howler Monkey,1.27555295e-05
n01833805,Hummingbird,1.2753949e-05
n03290653,Entertainment Center,1.2747382e-05
n01537544,Indigo Bunting,1.27253e-05
n02106662,German Shepherd,1.2711874e-05
n07831146,Carbonara,1.2683222e-05
n01824575,Coucal,1.2653768e-05
n03032252,Cinema,1.26206005e-05
n04515003,Upright,1.2600481e-05
n02106550,Rottweiler,1.2595135e-05
n03476991,Hair Spray,1.255162e-05
n03584254,Ipod,1.25453125e-05
n02804610,Bassoon,1.2486337e-05
n03884397,Panpipe,1.2459431e-05
n03929855,Pickelhaube,1.24438275e-05
n01629819,European Fire Salamander,1.2417805e-05
n03272010,Electric Guitar,1.2416207e-05
n02843684,Birdhouse,1.2414715e-05
n04067472,Reel,1.237469e-05
n01491361,Tiger Shark,1.2366315e-05
n02120079,Arctic Fox,1.229408e-05
n03788195,Mosque,1.2292907e-05
n02113624,Toy Poodle,1.2290223e-05
n02129604,Tiger,1.2284352e-05
n03877845,Palace,1.2276353e-05
n01592084,Chickadee,1.227544e-05
n02917067,Bullet Train,1.2252305e-05
n04509417,Unicycle,1.2238257e-05
n02093859,Kerry Blue Terrier,1.2235433e-05
n02871525,Bookshop,1.2209417e-05
n03527444,Holster,1.2151058e-05
n03109150,Corkscrew,1.2142219e-05
n01644373,Tree Frog,1.2082984e-05
n03379051,Football Helmet,1.2068254e-05
n09468604,Valley,1.2067415e-05
n02097658,Silky Terrier,1.2053244e-05
n02493793,Spider Monkey,1.2050842e-05
n07714571,Head Cabbage,1.2026548e-05
n04201297,Shoji,1.2026446e-05
n02134084,Ice Bear,1.1991194e-05
n03769881,Minibus,1.194645e-05
n01910747,Jellyfish,1.1891764e-05
n04486054,Triumphal Arch,1.1828944e-05
n02087394,Rhodesian Ridgeback,1.1768329e-05
n07717556,Butternut Squash,1.1767375e-05
n02109047,Great Dane,1.1766825e-05
n01601694,Water Ouzel,1.1743955e-05
n03691459,Loudspeaker,1.172085e-05
n02104365,Schipperke,1.1637792e-05
n01580077,Jay,1.1633221e-05
n03710637,Maillot,1.1607876e-05
n04532670,Viaduct,1.1596158e-05
n04487394,Trombone,1.158114e-05
n02422699,Impala,1.1537815e-05
n02442845,Mink,1.1468309e-05
n02963159,Cardigan,1.1445932e-05
n04372370,Switch,1.1441926e-05
n02138441,Meerkat,1.1421114e-05
n02107683,Bernese Mountain Dog,1.1388333e-05
n01688243,Frilled Lizard,1.1375774e-05
n03485794,Handkerchief,1.1361419e-05
n03775546,Mixing Bowl,1.1360368e-05
n02794156,Barometer,1.1318108e-05
n01675722,Banded Gecko,1.1304322e-05
n03724870,Mask,1.12834905e-05
n02094114,Norfolk Terrier,1.1253519e-05
n02280649,Cabbage Butterfly,1.1253143e-05
n06596364,Comic Book,1.1230833e-05
n02177972,Weevil,1.11328745e-05
n01773797,Garden Spider,1.1120195e-05
n02110341,Dalmatian,1.1113177e-05
n03485407,Hand-Held Computer,1.1107243e-05
n02092339,Weimaraner,1.1058856e-05
n04264628,Space Bar,1.1051096e-05
n04579145,Whiskey Jug,1.1010396e-05
n04562935,Water Tower,1.098383e-05
n01693334,Green Lizard,1.0981672e-05
n03868863,Oxygen Mask,1.0978646e-05
n01843383,Toucan,1.0959199e-05
n03457902,Greenhouse,1.0922586e-05
n02096177,Cairn,1.0920587e-05
n04208210,Shovel,1.0909594e-05
n03075370,Combination Lock,1.0894736e-05
n02510455,Giant Panda,1.0877098e-05
n04371430,Swimming Trunks,1.0869341e-05
n01518878,Ostrich,1.0799833e-05
n03532672,Hook,1.0797537e-05
n01742172,Boa Constrictor,1.0791432e-05
n07718747,Artichoke,1.0766309e-05
n02643566,Lionfish,1.0728887e-05
n02906734,Broom,1.0717678e-05
n04335435,Streetcar,1.0708667e-05
n04141076,Sax,1.0706226e-05
n13052670,Hen-Of-The-Woods,1.0678949e-05
n01981276,King Crab,1.0668128e-05
n04049303,Rain Barrel,1.0663938e-05
n02492035,Capuchin,1.0645667e-05
n07714990,Broccoli,1.0639183e-05
n02097209,Standard Schnauzer,1.06361695e-05
n04037443,Racer,1.0634719e-05
n02391049,Zebra,1.0623144e-05
n02128757,Snow Leopard,1.0593622e-05
n02276258,Admiral,1.0581303e-05
n01685808,Whiptail,1.0577218e-05
n01695060,Komodo Dragon,1.05724985e-05
n01682714,American Chameleon,1.0540715e-05
n01484850,Great White Shark,1.053776e-05
n02119022,Red Fox,1.0501633e-05
n01753488,Horned Viper,1.0497939e-05
n12985857,Coral Fungus,1.0486412e-05
n03803284,Muzzle,1.0458827e-05
n01735189,Garter Snake,1.0437175e-05
n02930766,Cab,1.042306e-05
n03908714,Pencil Sharpener,1.0422593e-05
n03197337,Digital Watch,1.0408856e-05
n10148035,Groom,1.0406453e-05
n06874185,Traffic Light,1.0374527e-05
n04485082,Tripod,1.0373409e-05
n01749939,Green Mamba,1.0373052e-05
n03314780,Face Powder,1.0351213e-05
n03868242,Oxcart,1.0345075e-05
n01774384,Black Widow,1.0331094e-05
n02447366,Badger,1.0322221e-05
n03983396,Pop Bottle,1.0317428e-05
n03095699,Container Ship,1.0314771e-05
n01784675,Centipede,1.0297523e-05
n01632458,Spotted Salamander,1.026593e-05
n03461385,Grocery Store,1.0259666e-05
n02264363,Lacewing,1.0256584e-05
n01689811,Alligator Lizard,1.0251655e-05
n02100877,Irish Setter,1.0227106e-05
n02979186,Cassette Player,1.0211357e-05
n04286575,Spotlight,1.01626165e-05
n04465501,Tractor,1.0156154e-05
n02483708,Siamang,1.0155128e-05
n02088364,Beagle,1.0148245e-05
n01665541,Leatherback Turtle,1.0142323e-05
n03873416,Paddle,1.012429e-05
n03995372,Power Drill,1.0121316e-05
n03697007,Lumbermill,1.010973e-05
n02488291,Langur,1.0086983e-05
n02916936,Bulletproof Vest,1.0085906e-05
n04493381,Tub,1.0070527e-05
n02114548,White Wolf,1.0063491e-05
n02112137,Chow,1.0033812e-05
n02117135,Hyena,1.0008504e-05
n04026417,Purse,9.992949e-06
n02106382,Bouvier Des Flandres,9.988538e-06
n01728920,Ringneck Snake,9.962566e-06
n03775071,Mitten,9.9585e-06
n13054560,Bolete,9.9554145e-06
n02116738,African Hunting Dog,9.8855835e-06
n04435653,Tile Roof,9.873429e-06
n04467665,Trailer Truck,9.860904e-06
n02965783,Car Mirror,9.842978e-06
n02013706,Limpkin,9.813855e-06
n02111889,Samoyed,9.79409e-06
n03792782,Mountain Bike,9.754939e-06
n02097130,Giant Schnauzer,9.752874e-06
n02105251,Briard,9.741756e-06
n01532829,House Finch,9.671671e-06
n03673027,Liner,9.658205e-06
n02281406,Sulphur Butterfly,9.643083e-06
n01751748,Sea Snake,9.641199e-06
n02980441,Castle,9.637603e-06
n04131690,Saltshaker,9.5967625e-06
n04251144,Snorkel,9.591575e-06
n02978881,Cassette,9.572923e-06
n02317335,Starfish,9.569838e-06
n01985128,Crayfish,9.55912e-06
n02132136,Brown Bear,9.556021e-06
n02091467,Norwegian Elkhound,9.532829e-06
n02112018,Pomeranian,9.523515e-06
n03443371,Goblet,9.520718e-06
n02119789,Kit Fox,9.515853e-06
n03345487,Fire Engine,9.481872e-06
n02445715,Skunk,9.4804345e-06
n01770081,Harvestman,9.480363e-06
n02094433,Yorkshire Terrier,9.465375e-06
n03425413,Gas Pump,9.463705e-06
n02002724,Black Stork,9.457236e-06
n02130308,Cheetah,9.450988e-06
n03871628,Packet,9.439206e-06
n03045698,Cloak,9.40638e-06
n01847000,Drake,9.402074e-06
n02093754,Border Terrier,9.3732015e-06
n03642806,Laptop,9.370851e-06
n01795545,Black Grouse,9.365946e-06
n07753275,Pineapple,9.359829e-06
n01806567,Quail,9.359491e-06
n02229544,Cricket,9.348705e-06
n02167151,Ground Beetle,9.343331e-06
n03483316,Hand Blower,9.342965e-06
n02892201,Brass,9.340132e-06
n02799071,Baseball,9.337843e-06
n02056570,King Penguin,9.328809e-06
n01877812,Wallaby,9.26659e-06
n03814639,Neck Brace,9.261633e-06
n04243546,Slot,9.252778e-06
n01818515,Macaw,9.217426e-06
n02412080,Ram,9.214701e-06
n04111531,Rotisserie,9.1890415e-06
n02236044,Mantis,9.1728e-06
n03180011,Desktop Computer,9.172257e-06
n01773549,Barn Spider,9.163567e-06
n02797295,Barrow,9.134355e-06
n03804744,Nail,9.133797e-06
n02108000,Entlebucher,9.0825915e-06
n03717622,Manhole Cover,9.080513e-06
n02422106,Hartebeest,9.080427e-06
n02454379,Armadillo,9.059477e-06
n02977058,Cash Machine,9.056411e-06
n02125311,Cougar,9.04613e-06
n01608432,Kite,9.026826e-06
n02480855,Gorilla,9.009908e-06
n02127052,Lynx,9.006197e-06
n03344393,Fireboat,9.003656e-06
n02174001,Rhinoceros Beetle,8.969339e-06
n03935335,Piggy Bank,8.959671e-06
n01984695,Spiny Lobster,8.949422e-06
n02277742,Ringlet,8.927174e-06
n12998815,Agaric,8.920588e-06
n03124170,Cowboy Hat,8.905602e-06
n01558993,Robin,8.900856e-06
n04090263,Rifle,8.891388e-06
n07579787,Plate,8.847724e-06
n04162706,Seat Belt,8.843388e-06
n12620546,Hip,8.842663e-06
n07873807,Pizza,8.842089e-06
n01871265,Tusker,8.773555e-06
n02107908,Appenzeller,8.763429e-06
n02168699,Long-Horned Beetle,8.7407425e-06
n03874599,Padlock,8.73191e-06
n01692333,Gila Monster,8.713137e-06
n03595614,Jersey,8.68928e-06
n02105641,Old English Sheepdog,8.687125e-06
n02099601,Golden Retriever,8.677661e-06
n01616318,Vulture,8.672648e-06
n02328150,Angora,8.672432e-06
n03891332,Parking Meter,8.656295e-06
n01873310,Platypus,8.645619e-06
n03874293,Paddlewheel,8.642626e-06
n02326432,Hare,8.623929e-06
n02096294,Australian Terrier,8.61699e-06
n02086079,Pekinese,8.615972e-06
n03160309,Dam,8.604679e-06
n04204238,Shopping Basket,8.603769e-06
n04065272,Recreational Vehicle,8.599848e-06
n03770679,Minivan,8.595076e-06
n04326547,Stone Wall,8.593699e-06
n01917289,Brain Coral,8.57057e-06
n04118538,Rugby Ball,8.568706e-06
n07768694,Pomegranate,8.553251e-06
n09399592,Promontory,8.53749e-06
n04141975,Scale,8.537116e-06
n07613480,Trifle,8.526667e-06
n01883070,Wombat,8.525587e-06
n02017213,European Gallinule,8.51984e-06
n04266014,Space Shuttle,8.512352e-06
n01797886,Ruffed Grouse,8.504003e-06
n07716358,Zucchini,8.502746e-06
n09288635,Geyser,8.47366e-06
n07565083,Menu,8.469629e-06
n02088238,Basset,8.46761e-06
n01531178,Goldfinch,8.466156e-06
n07615774,Ice Lolly,8.457731e-06
n01534433,Junco,8.45632e-06
n01669191,Box Turtle,8.45632e-06
n02114855,Coyote,8.452385e-06
n02859443,Boathouse,8.424388e-06
n04525305,Vending Machine,8.423119e-06
n02093428,American Staffordshire Terrier,8.415186e-06
n02101388,Brittany Spaniel,8.408063e-06
n02417914,Ibex,8.403502e-06
n02346627,Porcupine,8.375235e-06
n03089624,Confectionery,8.374996e-06
n03388043,Fountain,8.364538e-06
