Synset,Name,Probabilities
n03933933,Pier,0.95675
n03095699,Container Ship,0.018022897
n04366367,Suspension Bridge,0.008913889
n09399592,Promontory,0.002355539
n03344393,Fireboat,0.0005851706
n02493793,Spider Monkey,0.00052312016
n03216828,Dock,0.0005005745
n02894605,Breakwater,0.00044061625
n02730930,Apron,0.0001790334
n09428293,Seashore,0.00011142802
n03314780,Face Powder,0.00010694285
n03673027,Liner,0.00010599227
n04147183,Schooner,0.000104335086
n03876231,Paintbrush,9.708947e-05
n02814860,Beacon,9.5047835e-05
n02747177,Ashcan,8.684067e-05
n03930313,Picket Fence,8.525577e-05
n02095889,Sealyham Terrier,6.687667e-05
n01498041,Stingray,6.193422e-05
n03899768,Patio,5.919021e-05
n03032252,Cinema,5.5569704e-05
n03676483,Lipstick,5.5368368e-05
n02229544,Cricket,5.323307e-05
n04467665,Trailer Truck,5.3208812e-05
n02012849,Crane,5.1631785e-05
n02480495,Orangutan,5.152293e-05
n03627232,Knot,5.092544e-05
n03980874,Poncho,5.0644918e-05
n03444034,Go-Kart,4.9156537e-05
n02443484,Black-Footed Ferret,4.8579815e-05
n02692877,Airship,4.343531e-05
n02119022,Red Fox,4.296667e-05
n04311004,Steel Arch Bridge,4.2427717e-05
n03891251,Park Bench,4.235563e-05
n04070727,Refrigerator,4.1947853e-05
n01807496,Partridge,4.190575e-05
n02098413,Lhasa,4.0595147e-05
n02095570,Lakeland Terrier,3.9561954e-05
n02687172,Aircraft Carrier,3.8846e-05
n03476991,Hair Spray,3.8646278e-05
n02457408,Three-Toed Sloth,3.8122016e-05
n03785016,Moped,3.806614e-05
n01514859,Hen,3.8045997e-05
n03788365,Mosquito Net,3.67478e-05
n03895866,Passenger Car,3.5875448e-05
n04509417,Unicycle,3.4833112e-05
n02100236,German Short-Haired Pointer,3.4798817e-05
n04355933,Sunglass,3.424412e-05
n03814906,Necklace,3.3592863e-05
n03492542,Hard Disc,3.264463e-05
n02110063,Malamute,3.2601478e-05
n03992509,Potter'S Wheel,3.2409655e-05
n02093991,Irish Terrier,3.1698193e-05
n01496331,Electric Ray,3.1315845e-05
n04597913,Wooden Spoon,3.1197233e-05
n02489166,Proboscis Monkey,3.0946194e-05
n07715103,Cauliflower,3.0843952e-05
n03272562,Electric Locomotive,3.0812316e-05
n09421951,Sandbar,3.07027e-05
n04347754,Submarine,3.0285795e-05
n02701002,Ambulance,3.0125519e-05
n02834397,Bib,2.9994479e-05
n04371430,Swimming Trunks,2.9963028e-05
n03874293,Paddlewheel,2.9917317e-05
n04266014,Space Shuttle,2.944473e-05
n03891332,Parking Meter,2.8560973e-05
n01694178,African Chameleon,2.8282173e-05
n03710721,Maillot,2.827303e-05
n01943899,Conch,2.8207856e-05
n01689811,Alligator Lizard,2.7595761e-05
n02317335,Starfish,2.7325654e-05
n02086646,Blenheim Spaniel,2.682313e-05
n01687978,Agama,2.6632926e-05
n03075370,Combination Lock,2.6299858e-05
n03259280,Dutch Oven,2.629048e-05
n03482405,Hamper,2.6074767e-05
n01797886,Ruffed Grouse,2.6042959e-05
n02769748,Backpack,2.6019945e-05
n04493381,Tub,2.5895204e-05
n04067472,Reel,2.5796855e-05
n03063689,Coffeepot,2.5675436e-05
n02093859,Kerry Blue Terrier,2.546528e-05
n02097047,Miniature Schnauzer,2.532438e-05
n01641577,Bullfrog,2.5294376e-05
n02101388,Brittany Spaniel,2.5187499e-05
n02487347,Macaque,2.5119038e-05
n01978287,Dungeness Crab,2.4843752e-05
n02099849,Chesapeake Bay Retriever,2.4727173e-05
n01983481,American Lobster,2.454963e-05
