Synset,Name,Probabilities
n04398044,Teapot,0.96545136
n03063689,Coffeepot,0.0077246157
n04560804,Water Jug,0.0018561909
n02110806,Basenji,0.00056404195
n03950228,Pitcher,0.00047547172
n02107908,Appenzeller,0.00018436938
n04579145,Whiskey Jug,0.00016700952
n04332243,Strainer,0.00015401025
n07930864,Cup,0.0001402465
n02939185,Caldron,0.00013170304
n04579432,Whistle,0.00012313947
n02091467,Norwegian Elkhound,9.481692e-05
n03133878,Crock Pot,9.032313e-05
n02110958,Pug,8.932917e-05
n03977966,Police Van,8.8929075e-05
n02095889,Sealyham Terrier,8.1892096e-05
n03063599,Coffee Mug,8.135181e-05
n04049303,Rain Barrel,7.2911884e-05
n03706229,Magnetic Compass,7.114081e-05
n04040759,Radiator,6.9345595e-05
n03935335,Piggy Bank,6.856757e-05
n03840681,Ocarina,6.64432e-05
n02086910,Papillon,6.602681e-05
n01664065,Loggerhead,6.582568e-05
n02094114,Norfolk Terrier,6.4973654e-05
n02415577,Bighorn,6.4796935e-05
n04285008,Sports Car,6.456617e-05
n03775071,Mitten,6.397152e-05
n04131690,Saltshaker,6.291094e-05
n03590841,Jack-O'-Lantern,5.881155e-05
n02804610,Bassoon,5.872849e-05
n07753113,Fig,5.8122274e-05
n04476259,Tray,5.7711775e-05
n04613696,Yurt,5.7607904e-05
n03777754,Modem,5.6125973e-05
n02110627,Affenpinscher,5.5841298e-05
n02093859,Kerry Blue Terrier,5.5810156e-05
n01773797,Garden Spider,5.5277906e-05
n04263257,Soup Bowl,5.5015367e-05
n02108915,French Bulldog,5.4616135e-05
n03297495,Espresso Maker,5.4512373e-05
n12267677,Acorn,5.4258904e-05
n02085936,Maltese Dog,5.391789e-05
n04507155,Umbrella,5.3186966e-05
n03259280,Dutch Oven,5.3045133e-05
n02979186,Cassette Player,5.2749012e-05
n04522168,Vase,5.2419837e-05
n04277352,Spindle,5.1704777e-05
n02104365,Schipperke,5.157472e-05
n03814906,Necklace,5.1457544e-05
n04090263,Rifle,5.121637e-05
n03633091,Ladle,5.0947707e-05
n02112137,Chow,5.066919e-05
n04372370,Switch,5.052255e-05
n03788195,Mosque,5.0152525e-05
n07717410,Acorn Squash,4.9951046e-05
n07749582,Lemon,4.9852675e-05
n01532829,House Finch,4.9120517e-05
n03673027,Liner,4.8882703e-05
n03016953,Chiffonier,4.869863e-05
n04557648,Water Bottle,4.8622012e-05
n13044778,Earthstar,4.8455462e-05
n04127249,Safety Pin,4.836036e-05
n01924916,Flatworm,4.831343e-05
n02930766,Cab,4.801377e-05
n03000684,Chain Saw,4.7733218e-05
n01944390,Snail,4.740161e-05
n02107312,Miniature Pinscher,4.718953e-05
n02111889,Samoyed,4.714846e-05
n02113712,Miniature Poodle,4.7145804e-05
n03761084,Microwave,4.714194e-05
n04380533,Table Lamp,4.7115467e-05
n02687172,Aircraft Carrier,4.704363e-05
n03825788,Nipple,4.6542405e-05
n02799071,Baseball,4.624923e-05
n02454379,Armadillo,4.5373294e-05
n04273569,Speedboat,4.5260884e-05
n02437312,Arabian Camel,4.5120345e-05
n03095699,Container Ship,4.510873e-05
n02509815,Lesser Panda,4.5050343e-05
n04389033,Tank,4.4762597e-05
n02028035,Redshank,4.424013e-05
n02788148,Bannister,4.4152417e-05
n01641577,Bullfrog,4.413726e-05
n03018349,China Cabinet,4.386781e-05
n01644373,Tree Frog,4.3862416e-05
n02457408,Three-Toed Sloth,4.3663877e-05
n03961711,Plate Rack,4.36166e-05
n02489166,Proboscis Monkey,4.351215e-05
n04554684,Washer,4.3140735e-05
n01682714,American Chameleon,4.2989926e-05
n01945685,Slug,4.2922085e-05
n03337140,File,4.251802e-05
n03868242,Oxcart,4.2381827e-05
n03876231,Paintbrush,4.2242333e-05
n04399382,Teddy,4.204728e-05
n01494475,Hammerhead,4.165148e-05
n02169497,Leaf Beetle,4.1615553e-05
n02098413,Lhasa,4.1230705e-05
n04179913,Sewing Machine,4.1091553e-05
n02096294,Australian Terrier,4.0567535e-05
n01592084,Chickadee,4.0363197e-05
n01537544,Indigo Bunting,4.0339797e-05
n02085782,Japanese Spaniel,4.030961e-05
n02814860,Beacon,4.0138137e-05
n02398521,Hippopotamus,3.9967093e-05
n01514668,Cock,3.996328e-05
n02280649,Cabbage Butterfly,3.9663402e-05
n03888605,Parallel Bars,3.949035e-05
n02769748,Backpack,3.9234146e-05
n02361337,Marmot,3.9148224e-05
n02892767,Brassiere,3.9129147e-05
n02727426,Apiary,3.9118106e-05
n02132136,Brown Bear,3.9106504e-05
n02112350,Keeshond,3.890407e-05
n07920052,Espresso,3.890307e-05
n03658185,Letter Opener,3.8662438e-05
n04201297,Shoji,3.8465165e-05
n03998194,Prayer Rug,3.844584e-05
n03929855,Pickelhaube,3.8403112e-05
n02488291,Langur,3.7997208e-05
n02704792,Amphibian,3.778739e-05
n03785016,Moped,3.7700214e-05
n04465501,Tractor,3.757315e-05
n04597913,Wooden Spoon,3.7438662e-05
n06785654,Crossword Puzzle,3.7396305e-05
n04328186,Stopwatch,3.729274e-05
n03954731,Plane,3.724273e-05
n01667778,Terrapin,3.7215108e-05
n04428191,Thresher,3.7170415e-05
n02783161,Ballpoint,3.6940786e-05
n02422699,Impala,3.690997e-05
n03899768,Patio,3.6740068e-05
n02098286,West Highland White Terrier,3.6645622e-05
n02097047,Miniature Schnauzer,3.663535e-05
n02504458,African Elephant,3.66197e-05
n09399592,Promontory,3.6607267e-05
n04086273,Revolver,3.634103e-05
n04330267,Stove,3.588498e-05
n03400231,Frying Pan,3.5799352e-05
n01687978,Agama,3.5711957e-05
n01534433,Junco,3.5570523e-05
n03841143,Odometer,3.5541598e-05
n02480495,Orangutan,3.5535126e-05
n02804414,Bassinet,3.552713e-05
n01796340,Ptarmigan,3.5420224e-05
n01817953,African Grey,3.5317145e-05
n01824575,Coucal,3.5224406e-05
n02007558,Flamingo,3.5212517e-05
n01689811,Alligator Lizard,3.5097557e-05
n04612504,Yawl,3.5054036e-05
n02325366,Wood Rabbit,3.4958655e-05
n03459775,Grille,3.494689e-05
n07747607,Orange,3.4945555e-05
n02481823,Chimpanzee,3.4939858e-05
n02097298,Scotch Terrier,3.492097e-05
n02027492,Red-Backed Sandpiper,3.491125e-05
n02066245,Grey Whale,3.477378e-05
n01768244,Trilobite,3.468826e-05
n02793495,Barn,3.4610275e-05
n04562935,Water Tower,3.458032e-05
n02002556,White Stork,3.4456312e-05
n01644900,Tailed Frog,3.4442088e-05
n04550184,Wardrobe,3.4372817e-05
n04417672,Thatch,3.4232376e-05
n04239074,Sliding Door,3.4192537e-05
n02444819,Otter,3.410988e-05
n01860187,Black Swan,3.4091667e-05
n03388043,Fountain,3.4064335e-05
n02363005,Beaver,3.3980494e-05
n02087046,Toy Terrier,3.390501e-05
n01514859,Hen,3.390258e-05
n03529860,Home Theater,3.369725e-05
n03544143,Hourglass,3.3661312e-05
n01729322,Hognose Snake,3.3628166e-05
n03124043,Cowboy Boot,3.3522978e-05
n03958227,Plastic Bag,3.3372387e-05
n01930112,Nematode,3.329577e-05
n01734418,King Snake,3.3203913e-05
n04443257,Tobacco Shop,3.319261e-05
n01729977,Green Snake,3.316021e-05
n03485794,Handkerchief,3.3094497e-05
n02814533,Beach Wagon,3.3088185e-05
n03980874,Poncho,3.3030996e-05
n02317335,Starfish,3.2875996e-05
n02493509,Titi,3.2827495e-05
n01531178,Goldfinch,3.28004e-05
n01833805,Hummingbird,3.2693122e-05
n04069434,Reflex Camera,3.269281e-05
n02006656,Spoonbill,3.2669155e-05
n07718472,Cucumber,3.2655604e-05
n02843684,Birdhouse,3.264041e-05
n04252225,Snowplow,3.257952e-05
n04149813,Scoreboard,3.2397584e-05
n02494079,Squirrel Monkey,3.2174663e-05
n02226429,Grasshopper,3.2101747e-05
n02356798,Fox Squirrel,3.208173e-05
n02110341,Dalmatian,3.2006188e-05
n03637318,Lampshade,3.1999538e-05
n04483307,Trimaran,3.180446e-05
n01698640,American Alligator,3.154892e-05
n07768694,Pomegranate,3.1510703e-05
n01580077,Jay,3.1442047e-05
n03041632,Cleaver,3.1436415e-05
n02077923,Sea Lion,3.142799e-05
n03075370,Combination Lock,3.1234667e-05
n03599486,Jinrikisha,3.1227817e-05
n01774384,Black Widow,3.1219748e-05
n02346627,Porcupine,3.1212487e-05
n02807133,Bathing Cap,3.1186093e-05
n02119789,Kit Fox,3.118059e-05
n01784675,Centipede,3.1043928e-05
n04461696,Tow Truck,3.1018415e-05
n04033995,Quilt,3.101028e-05
n03218198,Dogsled,3.100434e-05
n03710721,Maillot,3.0971594e-05
n02443114,Polecat,3.0964835e-05
n04019541,Puck,3.0806892e-05
n03782006,Monitor,3.0482237e-05
n01443537,Goldfish,3.04809e-05
n03584829,Iron,3.0475814e-05
n03131574,Crib,3.036673e-05
n02094258,Norwich Terrier,3.034823e-05
n02480855,Gorilla,3.0316409e-05
n03085013,Computer Keyboard,3.0289504e-05
n02114712,Red Wolf,3.009578e-05
n01755581,Diamondback,3.0018728e-05
n02268443,Dragonfly,2.9972158e-05
n03657121,Lens Cap,2.9956356e-05
n03376595,Folding Chair,2.9939163e-05
n01688243,Frilled Lizard,2.991536e-05
n01632458,Spotted Salamander,2.9909168e-05
n07718747,Artichoke,2.9890434e-05
n01978287,Dungeness Crab,2.9861318e-05
n02422106,Hartebeest,2.9795774e-05
n04325704,Stole,2.9790404e-05
n02417914,Ibex,2.9686153e-05
