Synset,Name,Probabilities
n02105641,Old English Sheepdog,0.97713065
n02091635,Otterhound,0.0011674224
n02106382,Bouvier Des Flandres,0.0009459779
n02105251,Briard,0.0008246391
n02105505,Komondor,0.00050796213
n04465501,Tractor,0.0001938828
n02098105,Soft-Coated Wheaten Terrier,0.00019104703
n04447861,Toilet Seat,0.00016695344
n02095314,Wire-Haired Fox Terrier,0.00013003549
n02097474,Tibetan Terrier,0.00012464967
n02113799,Standard Poodle,0.000121645644
n02492035,Capuchin,0.00012116064
n03976467,Polaroid Camera,0.00012069601
n01770393,Scorpion,0.00011618329
n02096051,Airedale,0.000114714894
n02090721,Irish Wolfhound,9.9245466e-05
n02094258,Norwich Terrier,9.504804e-05
n01484850,Great White Shark,8.485022e-05
n04039381,Racket,8.422395e-05
n02489166,Proboscis Monkey,8.071024e-05
n02096585,Boston Bull,7.623579e-05
n02106030,Collie,7.131625e-05
n03065424,Coil,6.911964e-05
n03982430,Pool Table,6.80866e-05
n01773157,Black And Gold Garden Spider,6.73166e-05
n02106166,Border Collie,6.4988955e-05
n03970156,Plunger,6.2732746e-05
n01614925,Bald Eagle,6.246024e-05
n02093991,Irish Terrier,6.1176484e-05
n03710721,Maillot,5.9136506e-05
n15075141,Toilet Tissue,5.669627e-05
n04252225,Snowplow,5.6401277e-05
n07892512,Red Wine,5.544309e-05
n01692333,Gila Monster,5.5292974e-05
n04591713,Wine Bottle,5.3683652e-05
n07930864,Cup,5.320009e-05
n02978881,Cassette,5.221969e-05
n03924679,Photocopier,5.1623814e-05
n02107908,Appenzeller,5.0457344e-05
n02095889,Sealyham Terrier,5.0453975e-05
n04357314,Sunscreen,4.971095e-05
n04355933,Sunglass,4.890843e-05
n03496892,Harvester,4.879122e-05
n02607072,Anemone Fish,4.8649043e-05
n01843383,Toucan,4.8639908e-05
n03793489,Mouse,4.8446534e-05
n03692522,Loupe,4.7934704e-05
n04553703,Washbasin,4.790815e-05
n07718747,Artichoke,4.6429526e-05
n03742115,Medicine Chest,4.6252044e-05
n03337140,File,4.6148503e-05
n02104029,Kuvasz,4.6078665e-05
n02107683,Bernese Mountain Dog,4.59532e-05
n02444819,Otter,4.57152e-05
n02871525,Bookshop,4.5671793e-05
n03482405,Hamper,4.540285e-05
n04099969,Rocking Chair,4.403538e-05
n02128757,Snow Leopard,4.3789933e-05
n02094114,Norfolk Terrier,4.3749773e-05
n02268443,Dragonfly,4.306135e-05
n02974003,Car Wheel,4.294271e-05
n02111277,Newfoundland,4.215451e-05
n04392985,Tape Player,4.179249e-05
n04149813,Scoreboard,4.166423e-05
n04399382,Teddy,4.150706e-05
n01693334,Green Lizard,4.1086332e-05
n02791270,Barbershop,4.0944968e-05
n01784675,Centipede,4.0356605e-05
n03733281,Maze,4.027671e-05
n01773797,Garden Spider,3.9456947e-05
n07802026,Hay,3.8766582e-05
n04208210,Shovel,3.8718255e-05
n02100583,Vizsla,3.830197e-05
n02025239,Ruddy Turnstone,3.824036e-05
