Synset,Name,Probabilities
n03250847,Drumstick,0.37215698
n03908714,Pencil Sharpener,0.22078587
n04116512,Rubber Eraser,0.07415454
n02783161,Ballpoint,0.027076386
n03876231,Paintbrush,0.024401994
n04118776,Rule,0.011833526
n04579432,Whistle,0.008158528
n03976657,Pole,0.006881543
n04485082,Tripod,0.005531675
n04376876,Syringe,0.00501759
n06785654,Crossword Puzzle,0.004511264
n03388183,Fountain Pen,0.004319718
n03017168,Chime,0.0037189869
n03908618,Pencil Box,0.0036337338
n02788148,Bannister,0.0035946926
n03481172,Hammer,0.0033700417
n04596742,Wok,0.0031822193
n04597913,Wooden Spoon,0.0029875915
n02951585,Can Opener,0.0027926988
n03888605,Parallel Bars,0.00264301
n03372029,Flute,0.0023433354
n03666591,Lighter,0.0023369347
n04270147,Spatula,0.0022369435
n04501370,Turnstile,0.0020486354
n03249569,Drum,0.002011687
n04277352,Spindle,0.001940368
n03476991,Hair Spray,0.0016310124
n02966687,Carpenter'S Kit,0.0016008148
n03970156,Plunger,0.0015244391
n07248320,Book Jacket,0.0015167345
n03773504,Missile,0.0013519055
n04208210,Shovel,0.0013353794
n07860988,Dough,0.0012629953
n04154565,Screwdriver,0.0012432275
n03804744,Nail,0.0011973883
n04443257,Tobacco Shop,0.0011533326
n02777292,Balance Beam,0.0010649265
n03661043,Library,0.0010643082
n03721384,Marimba,0.0010075582
n04201297,Shoji,0.0009703163
n03929660,Pick,0.000955718
n04456115,Torch,0.00094968604
n03884397,Panpipe,0.00087894435
n03720891,Maraca,0.0008598726
n02091467,Norwegian Elkhound,0.0008438879
n04008634,Projectile,0.0008382148
n02808440,Bathtub,0.0008261077
n01776313,Tick,0.0008109734
n03498962,Hatchet,0.0007882279
n04317175,Stethoscope,0.00078197225
n04254777,Sock,0.00077913835
n04067472,Reel,0.00077748206
n03887697,Paper Towel,0.0007512864
n03958227,Plastic Bag,0.0007016577
n02114855,Coyote,0.00067931897
n03109150,Corkscrew,0.00067888154
n04409515,Tennis Ball,0.00064461573
n02123159,Tiger Cat,0.00064089254
n04209133,Shower Cap,0.00063387887
n04209239,Shower Curtain,0.00063016266
n04493381,Tub,0.0006101321
n04584207,Wig,0.00059809233
n03461385,Grocery Store,0.0005972434
n04086273,Revolver,0.0005916819
n02110185,Siberian Husky,0.0005911599
n03871628,Packet,0.0005899437
n03658185,Letter Opener,0.0005876855
n04033901,Quill,0.0005799639
n03141823,Crutch,0.00057322683
n03729826,Matchstick,0.000573079
n04264628,Space Bar,0.0005713028
n03759954,Microphone,0.00056925433
n02992529,Cellular Telephone,0.000559053
n03595614,Jersey,0.0005544031
n03854065,Organ,0.00054914417
n02840245,Binder,0.0005439631
n03220513,Dome,0.0005399006
n03544143,Hourglass,0.0005355129
n03676483,Lipstick,0.0005325783
n02804610,Bassoon,0.00052803877
n04146614,School Bus,0.0005248397
n04090263,Rifle,0.00051691814
n03355925,Flagpole,0.00050780264
n02099712,Labrador Retriever,0.0005051564
n02971356,Carton,0.00050336507
n07717556,Butternut Squash,0.0005012968
n03085013,Computer Keyboard,0.0004984869
n02106662,German Shepherd,0.0004919742
n04399382,Teddy,0.00049008604
n02786058,Band Aid,0.00048984797
n03179701,Desk,0.00048899034
n03832673,Notebook,0.0004851283
n03447721,Gong,0.00048466126
n02124075,Egyptian Cat,0.00048359126
n04235860,Sleeping Bag,0.00048292367
n04332243,Strainer,0.0004828767
n03532672,Hook,0.00048082237
n03452741,Grand Piano,0.0004746945
n11879895,Rapeseed,0.0004727404
n03065424,Coil,0.00046617462
n03134739,Croquet Ball,0.00046074638
n04589890,Window Screen,0.0004585161
n02092339,Weimaraner,0.00045460527
n03933933,Pier,0.0004519448
n04515003,Upright,0.0004468499
n04553703,Washbasin,0.0004455684
n02395406,Hog,0.0004440705
n01734418,King Snake,0.000438931
n04153751,Screw,0.00043144287
n04023962,Punching Bag,0.00043090235
n02110958,Pug,0.00042392014
n04311174,Steel Drum,0.00042075475
n03376595,Folding Chair,0.00042025227
n02091032,Italian Greyhound,0.00041965855
n03485407,Hand-Held Computer,0.00041867094
n03642806,Laptop,0.00041738883
n01768244,Trilobite,0.00041627756
n04367480,Swab,0.00041146253
n04557648,Water Bottle,0.0004014328
n07880968,Burrito,0.0003995954
n09332890,Lakeside,0.00039916844
n03982430,Pool Table,0.00039915284
n04330267,Stove,0.00039704406
n07565083,Menu,0.00039669583
n03792782,Mountain Bike,0.00039000373
n04591713,Wine Bottle,0.00038823197
n04127249,Safety Pin,0.0003872251
n02129604,Tiger,0.00038548282
n03697007,Lumbermill,0.000383186
n02091134,Whippet,0.0003830592
n03633091,Ladle,0.00038283385
n04141327,Scabbard,0.0003807697
n06359193,Web Site,0.00037785628
n04336792,Stretcher,0.00037776187
n01883070,Wombat,0.0003719593
n02807133,Bathing Cap,0.00036900645
n02125311,Cougar,0.00036775402
n04507155,Umbrella,0.00036765038
n01871265,Tusker,0.00036596745
n01729322,Hognose Snake,0.00036531952
n01698640,American Alligator,0.00036222246
n02123045,Tabby,0.00036177004
n03786901,Mortar,0.00035773282
n03782006,Monitor,0.00035421425
n02799071,Baseball,0.00034952626
n02094114,Norfolk Terrier,0.00034797323
n02097209,Standard Schnauzer,0.00034700043
n07714990,Broccoli,0.0003451558
n04356056,Sunglasses,0.00034325616
n06794110,Street Sign,0.00034285226
n04476259,Tray,0.00034103214
n02123597,Siamese Cat,0.00033993283
n02319095,Sea Urchin,0.00033636266
n04039381,Racket,0.0003350697
n02342885,Hamster,0.00033501058
n02870880,Bookcase,0.0003349037
n02011460,Bittern,0.0003322078
n03347037,Fire Screen,0.00033167042
n03961711,Plate Rack,0.0003311131
n01728920,Ringneck Snake,0.0003273078
n04423845,Thimble,0.00032381678
n02087394,Rhodesian Ridgeback,0.0003233619
n03838899,Oboe,0.00032066178
n03776460,Mobile Home,0.0003195329
n02117135,Hyena,0.0003189972
n02100236,German Short-Haired Pointer,0.00031859343
n03873416,Paddle,0.00031485874
n03770439,Miniskirt,0.0003129843
n07716358,Zucchini,0.000310695
n01728572,Thunder Snake,0.00030924237
n01534433,Junco,0.00030908597
n03690938,Lotion,0.00030465497
n02114367,Timber Wolf,0.00030389993
n02097130,Giant Schnauzer,0.00030380674
n02948072,Candle,0.0003030028
n01774384,Black Widow,0.00030213225
n04523525,Vault,0.00030201543
n07711569,Mashed Potato,0.00030100084
n02909870,Bucket,0.00030090698
n01817953,African Grey,0.00029983564
n07579787,Plate,0.0002997863
n04033995,Quilt,0.00029891872
n07747607,Orange,0.00029868292
n02834397,Bib,0.00029805308
n02090721,Irish Wolfhound,0.0002979701
n04487394,Trombone,0.00029728477
n07734744,Mushroom,0.0002959122
n03291819,Envelope,0.00029454962
n02231487,Walking Stick,0.00029431967
n01742172,Boa Constrictor,0.00029299918
n03657121,Lens Cap,0.0002927199
n02106550,Rottweiler,0.00029150653
n07697537,Hotdog,0.0002895347
n03041632,Cleaver,0.00028923128
n04517823,Vacuum,0.00028852434
n02797295,Barrow,0.00028812222
n02236044,Mantis,0.0002881082
n02808304,Bath Towel,0.00028801328
n04357314,Sunscreen,0.0002873799
n03160309,Dam,0.00028700373
n03075370,Combination Lock,0.00028676869
n03992509,Potter'S Wheel,0.00028578436
n07920052,Espresso,0.00028375367
n07615774,Ice Lolly,0.0002828577
n02138441,Meerkat,0.00028150022
n02699494,Altar,0.00028063083
n02782093,Balloon,0.00028008153
n04258138,Solar Dish,0.00027973237
n02708093,Analog Clock,0.00027683235
n03297495,Espresso Maker,0.00027588775
n07714571,Head Cabbage,0.0002749612
n02504458,African Elephant,0.00027408233
n03630383,Lab Coat,0.0002739888
n04562935,Water Tower,0.00027157413
n02486410,Baboon,0.0002694539
n03314780,Face Powder,0.00026887518
n03944341,Pinwheel,0.00026692275
n12768682,Buckeye,0.00026686155
n02108422,Bull Mastiff,0.0002630982
n02877765,Bottlecap,0.00026217647
n03942813,Ping-Pong Ball,0.00026185936
n04428191,Thresher,0.0002609299
n01729977,Green Snake,0.00026011682
n02100583,Vizsla,0.00025995474
n02917067,Bullet Train,0.000259841
n03325584,Feather Boa,0.00025963094
n02500267,Indri,0.00025874862
n02776631,Bakery,0.00025846635
n02457408,Three-Toed Sloth,0.00025672643
n03895866,Passenger Car,0.00025601801
n03866082,Overskirt,0.00025560462
n03584254,Ipod,0.00025479443
n01692333,Gila Monster,0.00025443957
n01704323,Triceratops,0.0002543921
n07753592,Banana,0.0002529142
n03028079,Church,0.000252544
n04590129,Window Shade,0.0002511686
n02825657,Bell Cote,0.00025076926
n01693334,Green Lizard,0.00025027804
n03388043,Fountain,0.00024962323
n02480855,Gorilla,0.00024896537
n10565667,Scuba Diver,0.00024811944
n03063599,Coffee Mug,0.00024751204
n02488702,Colobus,0.00024742002
n03840681,Ocarina,0.00024706032
n04239074,Sliding Door,0.000246464
n03775546,Mixing Bowl,0.0002463996
n04263257,Soup Bowl,0.0002460482
n04599235,Wool,0.00024595775
n07831146,Carbonara,0.0002444939
n01644373,Tree Frog,0.00024415858
n02110341,Dalmatian,0.000243827
n03535780,Horizontal Bar,0.00024345395
n02093428,American Staffordshire Terrier,0.00024336332
n04435653,Tile Roof,0.0002429547
n01770393,Scorpion,0.00024271109
n03272562,Electric Locomotive,0.00024221902
n03196217,Digital Clock,0.0002412969
n02085620,Chihuahua,0.00024087202
n03598930,Jigsaw Puzzle,0.00023947426
n03903868,Pedestal,0.00023937642
n01784675,Centipede,0.000239011
n04229816,Ski Mask,0.00023896927
n03000134,Chainlink Fence,0.00023847548
n01990800,Isopod,0.00023740057
n04296562,Stage,0.00023670259
n03891251,Park Bench,0.00023650481
n03240683,Drilling Platform,0.000234904
n03492542,Hard Disc,0.00023461072
n03485794,Handkerchief,0.0002342015
n02113023,Pembroke,0.00023311542
n02119022,Red Fox,0.00023309575
n03995372,Power Drill,0.00023282137
n12267677,Acorn,0.00023147021
n07720875,Bell Pepper,0.0002307616
n02497673,Madagascar Cat,0.00022971982
n01877812,Wallaby,0.00022968018
n01740131,Night Snake,0.00022872582
n04536866,Violin,0.00022863664
n09288635,Geyser,0.00022748468
n03290653,Entertainment Center,0.00022698517
n04371430,Swimming Trunks,0.00022688614
n02112018,Pomeranian,0.00022642541
n03337140,File,0.00022618877
n04552348,Warplane,0.00022597962
n03733281,Maze,0.00022558084
n02815834,Beaker,0.00022531972
n04487081,Trolleybus,0.0002251528
n07583066,Guacamole,0.00022322028
n03794056,Mousetrap,0.00022313812
n01985128,Crayfish,0.00022183798
n01978287,Dungeness Crab,0.00022094762
n02883205,Bow Tie,0.00022086556
n02099849,Chesapeake Bay Retriever,0.00022084988
n02134084,Ice Bear,0.00022076954
n02120505,Grey Fox,0.0002206263
n02090379,Redbone,0.0002201659
n02823428,Beer Bottle,0.00021901325
n04604644,Worm Fence,0.00021838934
n02105162,Malinois,0.00021780113
n02120079,Arctic Fox,0.00021658123
n02408429,Water Buffalo,0.00021640543
n02137549,Mongoose,0.00021544882
n02133161,American Black Bear,0.0002144734
n04099969,Rocking Chair,0.00021390065
n02102040,English Springer,0.00021340094
n03924679,Photocopier,0.00021283014
n03494278,Harmonica,0.00021222372
n12620546,Hip,0.00021215076
n02104365,Schipperke,0.00021202193
n01945685,Slug,0.00021100439
n02229544,Cricket,0.00021071572
n01773157,Black And Gold Garden Spider,0.00021063344
n03627232,Knot,0.00021061364
n01882714,Koala,0.00021050572
n02110063,Malamute,0.00021023018
n04429376,Throne,0.00020948047
n02412080,Ram,0.00020856211
n01632458,Spotted Salamander,0.00020699098
n02927161,Butcher Shop,0.00020615284
n13133613,Ear,0.00020589966
n04550184,Wardrobe,0.0002055968
n03259280,Dutch Oven,0.00020546382
n02790996,Barbell,0.00020347002
n03467068,Guillotine,0.00020319088
n02013706,Limpkin,0.00020300444
n03692522,Loupe,0.00020253194
n04238763,Slide Rule,0.00020136415
n01774750,Tarantula,0.00020123275
n04136333,Sarong,0.00020041573
n02101388,Brittany Spaniel,0.00019928085
n03857828,Oscilloscope,0.00019910902
n02396427,Wild Boar,0.00019906252
n02871525,Bookshop,0.00019858118
