Synset,Name,Probabilities
n04447861,Toilet Seat,0.9993094
n07579787,Plate,5.6786004e-05
n03590841,Jack-O'-Lantern,4.6353398e-05
n04597913,Wooden Spoon,2.7900116e-05
n07836838,Chocolate Sauce,2.2538636e-05
n04277352,Spindle,1.8630417e-05
n15075141,Toilet Tissue,1.7514447e-05
n03970156,Plunger,1.7197715e-05
n04026417,Purse,1.3402973e-05
n02795169,Barrel,1.2951444e-05
n07613480,Trifle,7.302855e-06
n03047690,Clog,6.9655034e-06
n07745940,Strawberry,5.596747e-06
n04192698,Shield,5.0140216e-06
n04476259,Tray,4.9849855e-06
n03598930,Jigsaw Puzzle,4.376917e-06
n02769748,Backpack,4.376007e-06
n03314780,Face Powder,3.982675e-06
n02948072,Candle,3.9357346e-06
n02114548,White Wolf,3.8643143e-06
n03482405,Hamper,3.828888e-06
n02794156,Barometer,3.8056587e-06
n02843684,Birdhouse,3.7832879e-06
n04081281,Restaurant,3.5492808e-06
n02776631,Bakery,3.4312866e-06
n12998815,Agaric,3.3691454e-06
n02877765,Bottlecap,3.2165724e-06
n02486261,Patas,2.7959875e-06
n02363005,Beaver,2.7569167e-06
n04259630,Sombrero,2.745205e-06
n02676566,Acoustic Guitar,2.6609646e-06
n03961711,Plate Rack,2.6517914e-06
n04536866,Violin,2.6080115e-06
n07892512,Red Wine,2.559105e-06
n07873807,Pizza,2.5351517e-06
n03742115,Medicine Chest,2.5085021e-06
n01955084,Chiton,2.508263e-06
n03873416,Paddle,2.5054321e-06
n02865351,Bolo Tie,2.475974e-06
n02787622,Banjo,2.2323743e-06
n07614500,Ice Cream,2.2315294e-06
n04482393,Tricycle,2.184131e-06
n01877812,Wallaby,2.072802e-06
n04118776,Rule,2.057733e-06
n02111500,Great Pyrenees,1.9975218e-06
n13052670,Hen-Of-The-Woods,1.9866475e-06
n02747177,Ashcan,1.970881e-06
n03804744,Nail,1.8999634e-06
n04332243,Strainer,1.8984474e-06
n02804414,Bassinet,1.8793869e-06
n03089624,Confectionery,1.8744859e-06
n02488291,Langur,1.8685888e-06
n13054560,Bolete,1.8626463e-06
