Synset,Name,Probabilities
n04125021,Safe,0.88890857
n03075370,Combination Lock,0.10350964
n03874599,Padlock,0.00028050554
n03782006,Monitor,0.00012942881
n02978881,Cassette,7.01957e-05
n02095570,Lakeland Terrier,5.8119178e-05
n03337140,File,4.9800943e-05
n15075141,Toilet Tissue,4.9323084e-05
n04239074,Sliding Door,4.8034803e-05
n03706229,Magnetic Compass,4.724515e-05
n02859443,Boathouse,4.6460944e-05
n02783161,Ballpoint,4.55194e-05
n01806567,Quail,4.471622e-05
n02177972,Weevil,4.3648186e-05
n03180011,Desktop Computer,4.2130257e-05
n04548280,Wall Clock,3.942161e-05
n03297495,Espresso Maker,3.8700182e-05
n02326432,Hare,3.3802833e-05
n02708093,Analog Clock,3.316971e-05
n01980166,Fiddler Crab,3.0214725e-05
n02328150,Angora,2.8371689e-05
n01644373,Tree Frog,2.7566924e-05
n03291819,Envelope,2.7544665e-05
n06596364,Comic Book,2.7470242e-05
n01729977,Green Snake,2.6460788e-05
n04005630,Prison,2.6455842e-05
n02422699,Impala,2.6077621e-05
n03110669,Cornet,2.5963147e-05
n03777754,Modem,2.5352838e-05
n02971356,Carton,2.5274669e-05
n02669723,Academic Gown,2.5175965e-05
n06359193,Web Site,2.5029645e-05
n04070727,Refrigerator,2.489609e-05
n02097047,Miniature Schnauzer,2.481817e-05
n04118538,Rugby Ball,2.4688357e-05
n01944390,Snail,2.4061086e-05
n02643566,Lionfish,2.4014e-05
n02799071,Baseball,2.376025e-05
n02116738,African Hunting Dog,2.3344926e-05
n09428293,Seashore,2.2853954e-05
n03109150,Corkscrew,2.2804707e-05
n04482393,Tricycle,2.2733526e-05
n03216828,Dock,2.2129634e-05
n03793489,Mouse,2.2057218e-05
n02018207,American Coot,2.1811431e-05
n02486410,Baboon,2.1652388e-05
n03841143,Odometer,2.1370211e-05
n02457408,Three-Toed Sloth,2.0913869e-05
n02794156,Barometer,2.0854697e-05
n02089973,English Foxhound,2.057532e-05
n03742115,Medicine Chest,2.0522155e-05
n12998815,Agaric,2.0226295e-05
n02085936,Maltese Dog,1.9867153e-05
n04328186,Stopwatch,1.979689e-05
n03717622,Manhole Cover,1.9532557e-05
n07742313,Granny Smith,1.9519002e-05
n01689811,Alligator Lizard,1.9366273e-05
n07892512,Red Wine,1.9279292e-05
n12057211,Yellow Lady'S Slipper,1.8698718e-05
n02454379,Armadillo,1.8576417e-05
n01632458,Spotted Salamander,1.8571616e-05
n03492542,Hard Disc,1.8216195e-05
n01871265,Tusker,1.8130439e-05
n02840245,Binder,1.802058e-05
n02879718,Bow,1.7962124e-05
n01847000,Drake,1.7802093e-05
n01828970,Bee Eater,1.7728174e-05
n04192698,Shield,1.7534237e-05
n01616318,Vulture,1.7496037e-05
n03690938,Lotion,1.7489847e-05
n02113624,Toy Poodle,1.7343134e-05
n02281406,Sulphur Butterfly,1.7042808e-05
n07920052,Espresso,1.6982582e-05
n04579145,Whiskey Jug,1.6947828e-05
n01641577,Bullfrog,1.6828275e-05
n01818515,Macaw,1.6771815e-05
n07747607,Orange,1.6553857e-05
n03710193,Mailbox,1.6444847e-05
n01776313,Tick,1.6197151e-05
n02870880,Bookcase,1.6157594e-05
n02097130,Giant Schnauzer,1.6131957e-05
n03223299,Doormat,1.6114198e-05
n02108915,French Bulldog,1.6031761e-05
n02129165,Lion,1.5964175e-05
n01664065,Loggerhead,1.595792e-05
n02113186,Cardigan,1.5951575e-05
n04604644,Worm Fence,1.5938329e-05
n03345487,Fire Engine,1.5892081e-05
n04487394,Trombone,1.5820224e-05
n03791053,Motor Scooter,1.5535627e-05
n02481823,Chimpanzee,1.5514795e-05
n01608432,Kite,1.532346e-05
n01829413,Hornbill,1.5305275e-05
n01675722,Banded Gecko,1.5211245e-05
n03832673,Notebook,1.52111725e-05
n03792782,Mountain Bike,1.51487775e-05
n02107908,Appenzeller,1.5127714e-05
n04399382,Teddy,1.50447995e-05
n13054560,Bolete,1.4950316e-05
n02114548,White Wolf,1.4843793e-05
n02808440,Bathtub,1.4836942e-05
n02769748,Backpack,1.46751245e-05
n02676566,Acoustic Guitar,1.4531334e-05
n03916031,Perfume,1.4433191e-05
n02268443,Dragonfly,1.4362038e-05
n02415577,Bighorn,1.4286712e-05
n07248320,Book Jacket,1.4100621e-05
n02027492,Red-Backed Sandpiper,1.4057775e-05
n02104029,Kuvasz,1.3896727e-05
n02500267,Indri,1.3863383e-05
n04009552,Projector,1.3813682e-05
n12768682,Buckeye,1.3758214e-05
n02869837,Bonnet,1.3736882e-05
n01737021,Water Snake,1.3700995e-05
n02138441,Meerkat,1.3697311e-05
n02119022,Red Fox,1.3644417e-05
n02483362,Gibbon,1.3625666e-05
n02006656,Spoonbill,1.3582153e-05
n02802426,Basketball,1.3552109e-05
n02134418,Sloth Bear,1.3478717e-05
n02489166,Proboscis Monkey,1.346524e-05
n02403003,Ox,1.3462967e-05
n03873416,Paddle,1.334507e-05
n01695060,Komodo Dragon,1.3343989e-05
n01950731,Sea Slug,1.3330557e-05
n01728920,Ringneck Snake,1.3268851e-05
n01955084,Chiton,1.3223261e-05
n03590841,Jack-O'-Lantern,1.3100614e-05
n07873807,Pizza,1.2957993e-05
n02099601,Golden Retriever,1.2869531e-05
n04507155,Umbrella,1.2792758e-05
n07714990,Broccoli,1.2745144e-05
n02279972,Monarch,1.269491e-05
n04204238,Shopping Basket,1.2655045e-05
n02098413,Lhasa,1.2491957e-05
n01798484,Prairie Chicken,1.248024e-05
n03424325,Gasmask,1.2479895e-05
n07749582,Lemon,1.2420208e-05
n01669191,Box Turtle,1.2271634e-05
n02097658,Silky Terrier,1.22712245e-05
n02105056,Groenendael,1.2183976e-05
n01984695,Spiny Lobster,1.21823605e-05
n02666196,Abacus,1.21722915e-05
n07753592,Banana,1.2111373e-05
n03445777,Golf Ball,1.2071774e-05
n04347754,Submarine,1.2022911e-05
n03929855,Pickelhaube,1.1981578e-05
n01734418,King Snake,1.1968547e-05
n01817953,African Grey,1.1772356e-05
