Synset,Name,Probabilities
n03065424,Coil,0.96202797
n03733281,Maze,0.0032571186
n02788148,Bannister,0.0022711947
n01930112,Nematode,0.0010278608
n07749582,Lemon,0.0005712356
n02676566,Acoustic Guitar,0.00038315446
n04476259,Tray,0.0003435312
n04192698,Shield,0.00030258577
n03291819,Envelope,0.00029453074
n02974003,Car Wheel,0.0002286622
n03220513,Dome,0.00022700697
n03483316,Hand Blower,0.00021938636
n03032252,Cinema,0.00020640675
n03814906,Necklace,0.00018402353
n03717622,Manhole Cover,0.00017761895
n03314780,Face Powder,0.0001690619
n04238763,Slide Rule,0.00016670547
n02823750,Beer Glass,0.00016510212
n04332243,Strainer,0.00015551367
n02783161,Ballpoint,0.00015469258
n04355338,Sundial,0.00015122142
n01735189,Garter Snake,0.0001453525
n02782093,Balloon,0.00014433377
n07930864,Cup,0.00014142094
n02999410,Chain,0.00013909515
n03637318,Lampshade,0.00013905828
n03661043,Library,0.00013745263
n07718747,Artichoke,0.00013444382
n02979186,Cassette Player,0.000134386
n01944390,Snail,0.00012947562
n02098105,Soft-Coated Wheaten Terrier,0.00012607625
n02871525,Bookshop,0.00012014127
n04392985,Tape Player,0.000119999735
n02708093,Analog Clock,0.00011777123
n03394916,French Horn,0.00011321759
n04548362,Wallet,0.00011243181
n07747607,Orange,0.00010908484
n02115913,Dhole,0.00010644463
n03492542,Hard Disc,0.0001064151
n04548280,Wall Clock,0.00010206549
n02840245,Binder,0.000100472185
n02104029,Kuvasz,9.9342666e-05
n03950228,Pitcher,9.848942e-05
n02484975,Guenon,9.817077e-05
n02951358,Canoe,9.643582e-05
n03961711,Plate Rack,9.423729e-05
n02666196,Abacus,9.276292e-05
n12985857,Coral Fungus,8.83145e-05
n03110669,Cornet,8.7165405e-05
n07695742,Pretzel,8.575479e-05
n03000134,Chainlink Fence,8.474853e-05
n04275548,Spider Web,8.324704e-05
n06359193,Web Site,8.03068e-05
n02116738,African Hunting Dog,7.9923724e-05
n01531178,Goldfinch,7.8088524e-05
n03956157,Planetarium,7.729035e-05
n01592084,Chickadee,7.6795e-05
n01665541,Leatherback Turtle,7.671631e-05
n03854065,Organ,7.666775e-05
n07717410,Acorn Squash,7.6081844e-05
n02910353,Buckle,7.602295e-05
n04398044,Teapot,7.500288e-05
n02978881,Cassette,7.480094e-05
n02326432,Hare,7.4528005e-05
n02219486,Ant,7.400955e-05
n03938244,Pillow,7.395501e-05
n03100240,Convertible,7.315302e-05
n07248320,Book Jacket,7.245248e-05
n02066245,Grey Whale,7.124579e-05
n07584110,Consomme,7.0997274e-05
n03530642,Honeycomb,7.0895716e-05
n07836838,Chocolate Sauce,7.088679e-05
n03627232,Knot,7.086895e-05
n01924916,Flatworm,7.0840906e-05
n07860988,Dough,6.994924e-05
n03131574,Crib,6.983413e-05
n03494278,Harmonica,6.957375e-05
n03476684,Hair Slide,6.947463e-05
n02917067,Bullet Train,6.86812e-05
n02099601,Golden Retriever,6.835102e-05
n02794156,Barometer,6.788945e-05
n04125021,Safe,6.714909e-05
n02119789,Kit Fox,6.6367356e-05
n04553703,Washbasin,6.6264576e-05
n01558993,Robin,6.516219e-05
n04487394,Trombone,6.431955e-05
n04325704,Stole,6.3796986e-05
n07579787,Plate,6.378202e-05
n02093859,Kerry Blue Terrier,6.31272e-05
n02099267,Flat-Coated Retriever,6.295525e-05
n02090379,Redbone,6.242995e-05
n02114712,Red Wolf,6.174395e-05
n02093991,Irish Terrier,6.143347e-05
n09229709,Bubble,6.077968e-05
n02125311,Cougar,6.0702405e-05
n07565083,Menu,6.0438077e-05
n01644373,Tree Frog,6.0355596e-05
n02115641,Dingo,6.002485e-05
n04435653,Tile Roof,5.9576192e-05
n02097047,Miniature Schnauzer,5.9375965e-05
n02101006,Gordon Setter,5.928674e-05
n03804744,Nail,5.926034e-05
n06596364,Comic Book,5.850451e-05
n02489166,Proboscis Monkey,5.8031288e-05
n02356798,Fox Squirrel,5.737917e-05
n03992509,Potter'S Wheel,5.6937795e-05
n02422699,Impala,5.6769444e-05
n02988304,Cd Player,5.6606503e-05
n04259630,Sombrero,5.5956512e-05
n03706229,Magnetic Compass,5.588148e-05
n02102480,Sussex Spaniel,5.5601493e-05
n02971356,Carton,5.547332e-05
n02099849,Chesapeake Bay Retriever,5.4282933e-05
n03447721,Gong,5.385942e-05
n03017168,Chime,5.3716354e-05
n02097298,Scotch Terrier,5.3586497e-05
n03673027,Liner,5.3087653e-05
n07753275,Pineapple,5.306791e-05
