Synset,Name,Probabilities
n03404251,Fur Coat,0.23848373
n02412080,Ram,0.05180917
n02132136,Brown Bear,0.028212477
n02510455,Giant Panda,0.01930043
n02056570,King Penguin,0.015631253
n02410509,Bison,0.015504293
n02134084,Ice Bear,0.012401315
n02437312,Arabian Camel,0.010683027
n02437616,Llama,0.008494863
n02480855,Gorilla,0.00619657
n02110958,Pug,0.0061918595
n02403003,Ox,0.005525479
n02457408,Three-Toed Sloth,0.005068537
n04599235,Wool,0.004848612
n02105505,Komondor,0.004800878
n02492035,Capuchin,0.0042902837
n02105412,Kelpie,0.0042493194
n13044778,Earthstar,0.0042315642
n02123597,Siamese Cat,0.003948028
n03887697,Paper Towel,0.003877111
n02415577,Bighorn,0.0037075495
n03980874,Poncho,0.0035367513
n02417914,Ibex,0.0034682732
n13052670,Hen-Of-The-Woods,0.0032600788
n02815834,Beaker,0.0031744968
n04399382,Teddy,0.0028690326
n04325704,Stole,0.0028462943
n12985857,Coral Fungus,0.0028244595
n02113799,Standard Poodle,0.002773804
n02481823,Chimpanzee,0.0027632483
n01518878,Ostrich,0.0025330633
n04372370,Switch,0.00250534
n02361337,Marmot,0.0024984945
n03075370,Combination Lock,0.002489295
n02408429,Water Buffalo,0.0024745052
n02091467,Norwegian Elkhound,0.002456189
n02443484,Black-Footed Ferret,0.0023398122
n01560419,Bulbul,0.0021993876
n04357314,Sunscreen,0.0021694296
n02447366,Badger,0.0021609995
n01616318,Vulture,0.0021410512
n02483362,Gibbon,0.0021256194
n02817516,Bearskin,0.002074328
n06794110,Street Sign,0.0020174982
n01798484,Prairie Chicken,0.002009669
n09256479,Coral Reef,0.0019815296
n03710193,Mailbox,0.0019554498
n03297495,Espresso Maker,0.0018923637
n02500267,Indri,0.0018919847
n02916936,Bulletproof Vest,0.001875858
n02395406,Hog,0.0018727317
n04462240,Toyshop,0.0018438789
n03977966,Police Van,0.0018333085
n01514859,Hen,0.0018091879
n02114548,White Wolf,0.0017564724
n07836838,Chocolate Sauce,0.0017548868
n02105641,Old English Sheepdog,0.0017392503
n02493509,Titi,0.0017359618
n03000247,Chain Mail,0.0016959689
n03146219,Cuirass,0.0016915075
n04612504,Yawl,0.0016727258
n03400231,Frying Pan,0.0016437565
n02396427,Wild Boar,0.0016168423
n03063689,Coffeepot,0.0015946327
n02111277,Newfoundland,0.0015825583
n04409515,Tennis Ball,0.001536713
n04254120,Soap Dispenser,0.0015320977
n03888257,Parachute,0.0015156546
n01632458,Spotted Salamander,0.001505304
n03874599,Padlock,0.0015045332
n03534580,Hoopskirt,0.001502091
n01776313,Tick,0.0014945406
n02708093,Analog Clock,0.0014854027
n01514668,Cock,0.0014716745
n03196217,Digital Clock,0.0014427922
n06874185,Traffic Light,0.0014427145
n13040303,Stinkhorn,0.0014342079
n02487347,Macaque,0.0014335117
n02051845,Pelican,0.0014237682
n02490219,Marmoset,0.0014123349
n03461385,Grocery Store,0.0014073097
n03045698,Cloak,0.0013997873
n03637318,Lampshade,0.0013911681
n03814639,Neck Brace,0.0013691952
n02112350,Keeshond,0.0013683428
n02443114,Polecat,0.0013672262
n02108422,Bull Mastiff,0.0013618103
n02133161,American Black Bear,0.0013551537
n03742115,Medicine Chest,0.0013499566
n02102973,Irish Water Spaniel,0.0013486133
