Synset,Name,Probabilities
n10148035,Groom,0.779486
n03670208,Limousine,0.057595495
n02965783,Car Mirror,0.024397545
n03770679,Minivan,0.0087593
n04162706,Seat Belt,0.008683901
n03450230,Gown,0.0034884063
n03485794,Handkerchief,0.0034189823
n03788365,Mosquito Net,0.003123076
n03680355,Loafer,0.0014472839
n09421951,Sandbar,0.0011237307
n04204347,Shopping Cart,0.0010412412
n01943899,Conch,0.0009713121
n03958227,Plastic Bag,0.00095797936
n07745940,Strawberry,0.0009372927
n03110669,Cornet,0.00092481927
n03100240,Convertible,0.0008533715
n02837789,Bikini,0.0007859832
n03534580,Hoopskirt,0.0007650948
n03769881,Minibus,0.0007608782
n02992529,Cellular Telephone,0.0007559696
n02808440,Bathtub,0.00068263244
n02096585,Boston Bull,0.0006683214
n02883205,Bow Tie,0.0006426139
n02096177,Cairn,0.00062061136
n02930766,Cab,0.0005908607
n03676483,Lipstick,0.00053122797
n04146614,School Bus,0.0005304901
n03594945,Jeep,0.00052778935
n03868863,Oxygen Mask,0.0005020181
n01682714,American Chameleon,0.00049096346
n07753275,Pineapple,0.00046425732
n02951358,Canoe,0.00045828658
n03445924,Golfcart,0.00043417682
n03866082,Overskirt,0.0004320632
n07715103,Cauliflower,0.00042148653
n03447447,Gondola,0.00041814888
n04493381,Tub,0.00041011453
n02089867,Walker Hound,0.00040056117
n02797295,Barrow,0.0003969701
n03868242,Oxcart,0.0003938354
n02815834,Beaker,0.0003929386
n03617480,Kimono,0.00038973463
n01978287,Dungeness Crab,0.00038894356
n03770439,Miniskirt,0.00037337156
n04350905,Suit,0.00036950974
n03690938,Lotion,0.00036846392
n03908618,Pencil Box,0.00036521614
n02869837,Bonnet,0.00036485982
n04204238,Shopping Basket,0.00036380443
n03630383,Lab Coat,0.00036327555
n02776631,Bakery,0.00036002352
n04456115,Torch,0.00035954418
n09246464,Cliff,0.00035705697
n04356056,Sunglasses,0.00035297152
n02085620,Chihuahua,0.0003447267
n02086910,Papillon,0.00033560986
