Synset,Name,Probabilities
n01667114,Mud Turtle,0.8184036
n01667778,Terrapin,0.13964431
n01665541,Leatherback Turtle,0.0032318316
n01669191,Box Turtle,0.0020397191
n01664065,Loggerhead,0.0007456195
n02892767,Brassiere,0.00031041345
n02361337,Marmot,0.0002611848
n02233338,Cockroach,0.00020607671
n01978455,Rock Crab,0.00017246406
n03633091,Ladle,0.0001548223
n09256479,Coral Reef,0.00014786438
n03485794,Handkerchief,0.0001458791
n01630670,Common Newt,0.00013733431
n04389033,Tank,0.00013714768
n02011460,Bittern,0.00013474729
n02167151,Ground Beetle,0.00013145851
n03743016,Megalith,0.00012408162
n04557648,Water Bottle,0.00012288259
n03706229,Magnetic Compass,0.000114103816
n03042490,Cliff Dwelling,0.00011276188
n02892201,Brass,0.000111562054
n02326432,Hare,0.00011138005
n04201297,Shoji,0.00010746584
n03478589,Half Track,0.00010728644
n01698640,American Alligator,0.000105951905
n04597913,Wooden Spoon,0.00010550714
n03630383,Lab Coat,0.00010425041
n01943899,Conch,0.00010362772
n02939185,Caldron,0.0001033837
n03016953,Chiffonier,0.000101854675
n04275548,Spider Web,9.913852e-05
n03617480,Kimono,9.629163e-05
n03947888,Pirate,9.613922e-05
n04355338,Sundial,9.392882e-05
n02825657,Bell Cote,9.271613e-05
n01847000,Drake,9.184926e-05
n03976467,Polaroid Camera,9.1103895e-05
n03492542,Hard Disc,8.7192406e-05
n02018207,American Coot,8.688503e-05
n03344393,Fireboat,8.306875e-05
n04398044,Teapot,8.255628e-05
n01806567,Quail,8.22396e-05
n02979186,Cassette Player,8.2114755e-05
n02441942,Weasel,8.2096354e-05
n02113799,Standard Poodle,8.1135724e-05
n01824575,Coucal,8.0956874e-05
n13044778,Earthstar,8.0735204e-05
n03530642,Honeycomb,8.033169e-05
n02978881,Cassette,8.018053e-05
n04435653,Tile Roof,7.974114e-05
n02871525,Bookshop,7.900523e-05
n02097047,Miniature Schnauzer,7.870284e-05
n04328186,Stopwatch,7.8417026e-05
n01685808,Whiptail,7.8167715e-05
n03063689,Coffeepot,7.8065874e-05
n02018795,Bustard,7.775923e-05
n02107312,Miniature Pinscher,7.656712e-05
n01644900,Tailed Frog,7.652208e-05
n12985857,Coral Fungus,7.617288e-05
n01496331,Electric Ray,7.547774e-05
n03998194,Prayer Rug,7.486495e-05
n01641577,Bullfrog,7.479858e-05
n03773504,Missile,7.463783e-05
n02096294,Australian Terrier,7.458617e-05
n02169497,Leaf Beetle,7.4257e-05
n02107908,Appenzeller,7.3991476e-05
n03534580,Hoopskirt,7.381332e-05
n02105162,Malinois,7.35404e-05
n03884397,Panpipe,7.3202165e-05
n03196217,Digital Clock,7.283413e-05
n10565667,Scuba Diver,7.269805e-05
n01728572,Thunder Snake,7.255877e-05
n01843065,Jacamar,7.214855e-05
n03661043,Library,7.179917e-05
n01955084,Chiton,7.1749746e-05
n03216828,Dock,7.162266e-05
n03776460,Mobile Home,7.126651e-05
n04428191,Thresher,7.073619e-05
n02128757,Snow Leopard,7.0614326e-05
n03785016,Moped,7.007343e-05
n03223299,Doormat,6.98739e-05
n02484975,Guenon,6.9796115e-05
n01629819,European Fire Salamander,6.922397e-05
n01855672,Goose,6.9116184e-05
n04392985,Tape Player,6.8958565e-05
n04118776,Rule,6.88881e-05
n03017168,Chime,6.849198e-05
n09332890,Lakeside,6.8332e-05
n02172182,Dung Beetle,6.821018e-05
n09472597,Volcano,6.8197565e-05
n03476991,Hair Spray,6.8113586e-05
n04548362,Wallet,6.808203e-05
n03014705,Chest,6.731317e-05
n03623198,Knee Pad,6.695247e-05
n04542943,Waffle Iron,6.663003e-05
n02281787,Lycaenid,6.60473e-05
n03372029,Flute,6.592308e-05
n02277742,Ringlet,6.584555e-05
n02443114,Polecat,6.582244e-05
n02128385,Leopard,6.553994e-05
n03544143,Hourglass,6.547428e-05
n01855032,Red-Breasted Merganser,6.517301e-05
n02088466,Bloodhound,6.501142e-05
n02099429,Curly-Coated Retriever,6.497603e-05
n03942813,Ping-Pong Ball,6.485686e-05
n02708093,Analog Clock,6.4788735e-05
n02108089,Boxer,6.449295e-05
n02086910,Papillon,6.4107e-05
n02168699,Long-Horned Beetle,6.403795e-05
n03450230,Gown,6.3330765e-05
n02105855,Shetland Sheepdog,6.3148575e-05
n01768244,Trilobite,6.3007144e-05
n02486261,Patas,6.2739186e-05
n01795545,Black Grouse,6.255439e-05
n02104365,Schipperke,6.20654e-05
n10148035,Groom,6.201109e-05
n02769748,Backpack,6.174135e-05
n02606052,Rock Beauty,6.149291e-05
n02363005,Beaver,6.141232e-05
n04263257,Soup Bowl,6.131155e-05
n09193705,Alp,6.125433e-05
n01692333,Gila Monster,6.030663e-05
n03447721,Gong,6.0012764e-05
n03717622,Manhole Cover,5.9975002e-05
n03126707,Crane,5.9953498e-05
n02095889,Sealyham Terrier,5.9199043e-05
n03496892,Harvester,5.8969203e-05
