Synset,Name,Probabilities
n07714571,Head Cabbage,0.8785593
n07715103,Cauliflower,0.077286266
n07718747,Artichoke,0.0015457128
n03461385,Grocery Store,0.0014819319
n07718472,Cucumber,0.0013142468
n07742313,Granny Smith,0.0012353008
n03935335,Piggy Bank,0.0011696877
n07760859,Custard Apple,0.0008694311
n09229709,Bubble,0.00078848266
n04584207,Wig,0.0007718962
n10148035,Groom,0.00076506654
n03450230,Gown,0.0007450893
n04522168,Vase,0.00067240134
n03958227,Plastic Bag,0.0006089901
n07714990,Broccoli,0.000545091
n03089624,Confectionery,0.00053803757
n07583066,Guacamole,0.0004699941
n04560804,Water Jug,0.00045814118
n03188531,Diaper,0.00042427116
n04462240,Toyshop,0.00039391228
n04398044,Teapot,0.0003856922
n07720875,Bell Pepper,0.00035141342
n03443371,Goblet,0.00034272097
n07749582,Lemon,0.0003169479
n03630383,Lab Coat,0.00029335092
n07860988,Dough,0.00024771315
n04204238,Shopping Basket,0.00024569922
n04070727,Refrigerator,0.00023544446
n07754684,Jackfruit,0.0002352988
n03733281,Maze,0.00022554563
n03788365,Mosquito Net,0.00022247323
n03534580,Hoopskirt,0.0002124112
n13133613,Ear,0.00019942429
n01910747,Jellyfish,0.00019942352
n04209133,Shower Cap,0.00019633026
n03457902,Greenhouse,0.00018841772
n03950228,Pitcher,0.00018249972
n03325584,Feather Boa,0.0001775942
n04131690,Saltshaker,0.00016813047
n01943899,Conch,0.00016740267
n02895154,Breastplate,0.00016723624
n03720891,Maraca,0.00016415244
n03724870,Mask,0.00016353322
n11879895,Rapeseed,0.00015628591
n07730033,Cardoon,0.0001471314
n02939185,Caldron,0.00014709984
n02892767,Brassiere,0.00014107357
n03710637,Maillot,0.00014060427
n03476991,Hair Spray,0.00014057102
n02782093,Balloon,0.00013894033
n03590841,Jack-O'-Lantern,0.00013339797
n02804414,Bassinet,0.00013174694
n07930864,Cup,0.000130075
n02927161,Butcher Shop,0.000119955796
n07716358,Zucchini,0.0001182756
n04554684,Washer,0.00011779641
n02328150,Angora,0.00011576406
n03617480,Kimono,0.00011234082
n04599235,Wool,0.000112183865
n12144580,Corn,0.00011042461
n03980874,Poncho,0.000109831
n04409515,Tennis Ball,0.00010770843
n03916031,Perfume,0.00010398987
n07614500,Ice Cream,0.00010284306
n02815834,Beaker,0.00010174218
n03895866,Passenger Car,9.974909e-05
n03887697,Paper Towel,9.970725e-05
n01644373,Tree Frog,9.844727e-05
n03991062,Pot,9.751175e-05
n03871628,Packet,9.735361e-05
n01917289,Brain Coral,9.528842e-05
n04263257,Soup Bowl,9.501628e-05
n02422699,Impala,9.199233e-05
n03769881,Minibus,9.119431e-05
n02916936,Bulletproof Vest,8.946423e-05
n03888257,Parachute,8.925306e-05
n03599486,Jinrikisha,8.727935e-05
n02113023,Pembroke,8.538903e-05
n07768694,Pomegranate,8.439929e-05
n09468604,Valley,8.435262e-05
n03920288,Petri Dish,8.373459e-05
n03782006,Monitor,8.3645034e-05
n07753592,Banana,8.0965394e-05
n04136333,Sarong,8.046351e-05
n04557648,Water Bottle,7.9535566e-05
n02948072,Candle,7.926153e-05
n03127747,Crash Helmet,7.696334e-05
n02085936,Maltese Dog,7.639681e-05
n01704323,Triceratops,7.5678625e-05
n02492035,Capuchin,7.493246e-05
n01667778,Terrapin,7.412702e-05
n13052670,Hen-Of-The-Woods,7.355206e-05
n02098286,West Highland White Terrier,7.243225e-05
n03903868,Pedestal,7.200772e-05
n04200800,Shoe Shop,7.189347e-05
n04501370,Turnstile,7.1491035e-05
n01796340,Ptarmigan,7.0669324e-05
n04591713,Wine Bottle,7.0118105e-05
n04162706,Seat Belt,7.008922e-05
n01443537,Goldfish,6.7551955e-05
n07747607,Orange,6.658195e-05
n02807133,Bathing Cap,6.65817e-05
n02011460,Bittern,6.6507826e-05
n03775546,Mixing Bowl,6.642631e-05
n02457408,Three-Toed Sloth,6.6031054e-05
n04493381,Tub,6.580161e-05
n04596742,Wok,6.511412e-05
n04367480,Swab,6.442245e-05
n07717410,Acorn Squash,6.436036e-05
n01518878,Ostrich,6.350804e-05
n04465501,Tractor,6.333386e-05
n04023962,Punching Bag,6.2982464e-05
n01694178,African Chameleon,6.252899e-05
n01677366,Common Iguana,6.212421e-05
n02395406,Hog,6.182019e-05
n02326432,Hare,6.17071e-05
n02493509,Titi,6.135636e-05
n02837789,Bikini,6.116999e-05
n03637318,Lampshade,6.059107e-05
n07745940,Strawberry,6.006734e-05
n02488702,Colobus,5.886493e-05
n02095889,Sealyham Terrier,5.8832604e-05
n07753113,Fig,5.8821104e-05
n02492660,Howler Monkey,5.83283e-05
n02114712,Red Wolf,5.8320347e-05
n12985857,Coral Fungus,5.8288322e-05
n07734744,Mushroom,5.828076e-05
n03018349,China Cabinet,5.7807698e-05
n04201297,Shoji,5.6745794e-05
n02640242,Sturgeon,5.617906e-05
n07565083,Menu,5.5833545e-05
n04033995,Quilt,5.5793727e-05
n03840681,Ocarina,5.5657787e-05
n04443257,Tobacco Shop,5.5492e-05
n02966193,Carousel,5.545745e-05
n03868863,Oxygen Mask,5.42963e-05
n07717556,Butternut Squash,5.412729e-05
n02105505,Komondor,5.3853986e-05
n03445924,Golfcart,5.2286e-05
n03041632,Cleaver,5.158561e-05
n03743016,Megalith,5.1541796e-05
n03877472,Pajama,5.1345258e-05
n01616318,Vulture,5.102757e-05
n02730930,Apron,5.0805713e-05
n01531178,Goldfinch,5.0645394e-05
n03983396,Pop Bottle,5.0303723e-05
n03530642,Honeycomb,5.0261046e-05
n03690938,Lotion,5.019671e-05
n02971356,Carton,4.9754617e-05
n03992509,Potter'S Wheel,4.949966e-05
n02869837,Bonnet,4.941566e-05
n07880968,Burrito,4.9247137e-05
n02086240,Shih-Tzu,4.838806e-05
n03485794,Handkerchief,4.8320595e-05
n02769748,Backpack,4.8307556e-05
n02917067,Bullet Train,4.793912e-05
n09193705,Alp,4.7794318e-05
n02096437,Dandie Dinmont,4.776848e-05
n02226429,Grasshopper,4.7615707e-05
n03942813,Ping-Pong Ball,4.7580663e-05
n02747177,Ashcan,4.720989e-05
n06596364,Comic Book,4.716831e-05
n03814906,Necklace,4.688697e-05
n04317175,Stethoscope,4.681142e-05
n01682714,American Chameleon,4.6525507e-05
n01968897,Chambered Nautilus,4.6099038e-05
n07753275,Pineapple,4.5726334e-05
n02115913,Dhole,4.560161e-05
n02134418,Sloth Bear,4.504361e-05
n07802026,Hay,4.4932403e-05
n01944390,Snail,4.4914792e-05
n03467068,Guillotine,4.4878274e-05
n12768682,Buckeye,4.47539e-05
n04540053,Volleyball,4.4712986e-05
n01498041,Stingray,4.4707318e-05
n02280649,Cabbage Butterfly,4.4466393e-05
n03125729,Cradle,4.4176602e-05
n04026417,Purse,4.3250813e-05
n15075141,Toilet Tissue,4.3213793e-05
