Synset,Name,Probabilities
n01924916,Flatworm,0.986821
n04033901,Quill,0.00065126404
n03344393,Fireboat,0.00032967018
n07697537,Hotdog,0.00018574922
n02120505,Grey Fox,0.00013382509
n03032252,Cinema,0.00011471934
n02094114,Norfolk Terrier,0.00010942212
n02107908,Appenzeller,8.428258e-05
n02879718,Bow,7.243418e-05
n03355925,Flagpole,7.0812406e-05
n01806567,Quail,6.89418e-05
n03666591,Lighter,5.800961e-05
n04141327,Scabbard,5.7345205e-05
n01824575,Coucal,5.5323493e-05
n02493793,Spider Monkey,5.220364e-05
n01734418,King Snake,4.9783e-05
n02119022,Red Fox,4.5169185e-05
n02095889,Sealyham Terrier,4.2005213e-05
n04456115,Torch,4.1039522e-05
n03345487,Fire Engine,3.926549e-05
n04483307,Trimaran,3.921617e-05
n04086273,Revolver,3.8697424e-05
n03388043,Fountain,3.8369264e-05
n02018795,Bustard,3.8224705e-05
n04507155,Umbrella,3.7341506e-05
n02777292,Balance Beam,3.7303602e-05
n03089624,Confectionery,3.727956e-05
n01498041,Stingray,3.691963e-05
n02112137,Chow,3.628833e-05
n02105641,Old English Sheepdog,3.5531986e-05
n04310018,Steam Locomotive,3.513575e-05
n03709823,Mailbag,3.4708457e-05
n04040759,Radiator,3.4657554e-05
n09288635,Geyser,3.356266e-05
n02279972,Monarch,3.3455508e-05
n02486410,Baboon,3.342343e-05
n02840245,Binder,3.2970012e-05
n02093256,Staffordshire Bullterrier,3.2770113e-05
n02447366,Badger,3.132719e-05
n02085936,Maltese Dog,3.049554e-05
n02264363,Lacewing,3.0363555e-05
n04355933,Sunglass,2.9793342e-05
n04228054,Ski,2.9641325e-05
n02445715,Skunk,2.9465678e-05
n02607072,Anemone Fish,2.8786622e-05
n02493509,Titi,2.8648945e-05
n04179913,Sewing Machine,2.859869e-05
n02097474,Tibetan Terrier,2.8413015e-05
n10148035,Groom,2.8290611e-05
n04330267,Stove,2.795955e-05
n03888257,Parachute,2.7815959e-05
n03131574,Crib,2.7809063e-05
n02093991,Irish Terrier,2.7737178e-05
n02092002,Scottish Deerhound,2.7456232e-05
n04487081,Trolleybus,2.7437753e-05
n13037406,Gyromitra,2.7428649e-05
n03977966,Police Van,2.7408749e-05
n01614925,Bald Eagle,2.7023476e-05
n03527444,Holster,2.7001242e-05
n04154565,Screwdriver,2.6666265e-05
n04550184,Wardrobe,2.663701e-05
n04033995,Quilt,2.6355921e-05
n02804414,Bassinet,2.629752e-05
n02397096,Warthog,2.6123997e-05
n02132136,Brown Bear,2.6095784e-05
n02110185,Siberian Husky,2.6090385e-05
n02090721,Irish Wolfhound,2.605776e-05
n02107683,Bernese Mountain Dog,2.6056468e-05
n02504458,African Elephant,2.5680183e-05
n02100583,Vizsla,2.5227424e-05
n09472597,Volcano,2.5155903e-05
n03529860,Home Theater,2.5133098e-05
n03124170,Cowboy Hat,2.511642e-05
n03804744,Nail,2.4999588e-05
n02006656,Spoonbill,2.4710738e-05
n02484975,Guenon,2.4082625e-05
n02096177,Cairn,2.4023513e-05
n01729322,Hognose Snake,2.3751194e-05
n01514859,Hen,2.3675097e-05
n02106030,Collie,2.352666e-05
n02834397,Bib,2.3508897e-05
n02101388,Brittany Spaniel,2.3484674e-05
n03141823,Crutch,2.331752e-05
n02165105,Tiger Beetle,2.3110548e-05
n01984695,Spiny Lobster,2.3069897e-05
n03063689,Coffeepot,2.3041117e-05
n01776313,Tick,2.2859847e-05
n01629819,European Fire Salamander,2.2617345e-05
n02168699,Long-Horned Beetle,2.2323806e-05
n07715103,Cauliflower,2.2267843e-05
n04120489,Running Shoe,2.220416e-05
n02134418,Sloth Bear,2.2154178e-05
n02113712,Miniature Poodle,2.1952319e-05
n01930112,Nematode,2.194809e-05
n02500267,Indri,2.1760181e-05
n02917067,Bullet Train,2.1660964e-05
n02776631,Bakery,2.1476393e-05
n02669723,Academic Gown,2.1355423e-05
n02105855,Shetland Sheepdog,2.1187901e-05
n07745940,Strawberry,2.0994066e-05
n02066245,Grey Whale,2.0930713e-05
n03788195,Mosque,2.0820242e-05
n03000247,Chain Mail,2.0811944e-05
n12057211,Yellow Lady'S Slipper,2.0659165e-05
n02096437,Dandie Dinmont,2.0502363e-05
n01784675,Centipede,2.0458981e-05
n02110958,Pug,2.0457499e-05
n02489166,Proboscis Monkey,2.0455274e-05
n02963159,Cardigan,2.0446401e-05
n04482393,Tricycle,2.0319021e-05
n03000134,Chainlink Fence,2.0281039e-05
n04325704,Stole,2.0132518e-05
n07714571,Head Cabbage,2.0127836e-05
n09468604,Valley,2.012728e-05
n04357314,Sunscreen,2.0095249e-05
n01531178,Goldfinch,2.0069796e-05
n04525305,Vending Machine,2.004252e-05
n04523525,Vault,2.0035965e-05
n02112350,Keeshond,1.9967238e-05
n01494475,Hammerhead,1.9823587e-05
n02123159,Tiger Cat,1.9816009e-05
n03404251,Fur Coat,1.9802785e-05
n01644373,Tree Frog,1.9753836e-05
n03742115,Medicine Chest,1.9669844e-05
n02167151,Ground Beetle,1.9607758e-05
n02097658,Silky Terrier,1.9587611e-05
n07717410,Acorn Squash,1.949142e-05
n03127925,Crate,1.9406858e-05
n02027492,Red-Backed Sandpiper,1.9292558e-05
n02979186,Cassette Player,1.9151663e-05
n03929855,Pickelhaube,1.9061357e-05
n02361337,Marmot,1.8929819e-05
n02091467,Norwegian Elkhound,1.8860714e-05
n04428191,Thresher,1.8826318e-05
n12998815,Agaric,1.88184e-05
n01608432,Kite,1.8620067e-05
n02098286,West Highland White Terrier,1.8597919e-05
n02356798,Fox Squirrel,1.838512e-05
n03476684,Hair Slide,1.836432e-05
n02951358,Canoe,1.8354971e-05
n03617480,Kimono,1.8338682e-05
n02793495,Barn,1.831699e-05
n04273569,Speedboat,1.8316221e-05
n02837789,Bikini,1.8305394e-05
n02087394,Rhodesian Ridgeback,1.8303073e-05
n04398044,Teapot,1.8198536e-05
n04536866,Violin,1.8188108e-05
n01665541,Leatherback Turtle,1.8184362e-05
n03272010,Electric Guitar,1.8111135e-05
n07768694,Pomegranate,1.8010891e-05
n09193705,Alp,1.796471e-05
n03902125,Pay-Phone,1.7915027e-05
n04252225,Snowplow,1.7884351e-05
n02110627,Affenpinscher,1.7875025e-05
n03179701,Desk,1.7864611e-05
n02105251,Briard,1.7844213e-05
n02791124,Barber Chair,1.7721193e-05
n03873416,Paddle,1.7693601e-05
n03400231,Frying Pan,1.7661803e-05
n03041632,Cleaver,1.7643875e-05
n03584254,Ipod,1.7628603e-05
n02509815,Lesser Panda,1.7616065e-05
n03690938,Lotion,1.7584325e-05
n01632458,Spotted Salamander,1.7580502e-05
n02107574,Greater Swiss Mountain Dog,1.7553999e-05
n01950731,Sea Slug,1.754178e-05
n02130308,Cheetah,1.7538268e-05
n02106382,Bouvier Des Flandres,1.7527233e-05
