Synset,Name,Probabilities
n11939491,Daisy,0.71671957
n04522168,Vase,0.0081707975
n03786901,Mortar,0.0058417665
n03930313,Picket Fence,0.0053015226
n02279972,Monarch,0.003999823
n01820546,Lorikeet,0.0036775253
n04286575,Spotlight,0.0035585086
n03991062,Pot,0.003158095
n02281406,Sulphur Butterfly,0.003089032
n03457902,Greenhouse,0.0028938553
n09229709,Bubble,0.0023804398
n03724870,Mask,0.0023038832
n03937543,Pill Bottle,0.0022680073
n03590841,Jack-O'-Lantern,0.0022631437
n02909870,Bucket,0.0019840433
n07930864,Cup,0.0019373652
n02206856,Bee,0.0017943048
n02869837,Bonnet,0.0016790787
n03063599,Coffee Mug,0.0012660772
n04049303,Rain Barrel,0.0012539257
n02823428,Beer Bottle,0.0012102625
n01833805,Hummingbird,0.0011871115
n04525038,Velvet,0.0011734766
n02795169,Barrel,0.001153528
n02877765,Bottlecap,0.0011023477
n02782093,Balloon,0.0010820434
n01818515,Macaw,0.0010115567
n02226429,Grasshopper,0.0010115413
n02807133,Bathing Cap,0.0010105814
n01514668,Cock,0.000965109
n03935335,Piggy Bank,0.0009121631
n04584207,Wig,0.0009107754
n03000134,Chainlink Fence,0.00090286793
n07745940,Strawberry,0.00090072176
n02276258,Admiral,0.0008999679
n07768694,Pomegranate,0.000892539
n04120489,Running Shoe,0.00088714686
n04447861,Toilet Seat,0.00087316224
n02100877,Irish Setter,0.0008573891
n02808440,Bathtub,0.0008535644
n04560804,Water Jug,0.000851695
n11879895,Rapeseed,0.00085091725
n01944390,Snail,0.00084612425
n03637318,Lampshade,0.0008434853
n02280649,Cabbage Butterfly,0.0008230063
n02086240,Shih-Tzu,0.00082199567
n03680355,Loafer,0.00078474206
n02190166,Fly,0.00078200246
n01667778,Terrapin,0.00075780554
n02281787,Lycaenid,0.00075568235
n04591713,Wine Bottle,0.0007493047
n03249569,Drum,0.00074570725
n02277742,Ringlet,0.0007288057
n01795545,Black Grouse,0.00072780316
n02100583,Vizsla,0.000715453
n03950228,Pitcher,0.0007096166
n03443371,Goblet,0.0007004476
n02106550,Rottweiler,0.00068916776
n02229544,Cricket,0.0006874427
n02102040,English Springer,0.00068029575
n04356056,Sunglasses,0.0006784913
n02843684,Birdhouse,0.0006777414
n07892512,Red Wine,0.0006767607
n01443537,Goldfish,0.00067653385
n02096294,Australian Terrier,0.0006626679
n03424325,Gasmask,0.00065962627
n03690938,Lotion,0.00065361476
n01824575,Coucal,0.000653568
n01641577,Bullfrog,0.00064885523
n04554684,Washer,0.0006431087
n03691459,Loudspeaker,0.00062955124
n04370456,Sweatshirt,0.0006176723
n03916031,Perfume,0.0006132292
n03710193,Mailbox,0.0006076897
n02165456,Ladybug,0.0005845104
n03325584,Feather Boa,0.00058225327
n02883205,Bow Tie,0.000581381
n03394916,French Horn,0.0005615658
n03041632,Cleaver,0.00056004367
n04507155,Umbrella,0.00055810506
n03770439,Miniskirt,0.000554744
n04133789,Sandal,0.0005524587
n03047690,Clog,0.0005494658
n03710637,Maillot,0.0005494556
n01943899,Conch,0.00054601504
n03445777,Golf Ball,0.00054530735
n09472597,Volcano,0.0005443783
n03127747,Crash Helmet,0.0005429869
n07583066,Guacamole,0.0005426328
n02823750,Beer Glass,0.0005409737
n03482405,Hamper,0.00053744944
n02219486,Ant,0.00053314853
n07717410,Acorn Squash,0.00053176406
n02101388,Brittany Spaniel,0.0005294732
n07720875,Bell Pepper,0.0005286634
n02092339,Weimaraner,0.0005286601
n07920052,Espresso,0.0005286087
n04074963,Remote Control,0.0005283181
n02106382,Bouvier Des Flandres,0.00052769
n03933933,Pier,0.0005257741
n02797295,Barrow,0.0005240318
n04296562,Stage,0.00051080657
n02132136,Brown Bear,0.0005023542
n03929660,Pick,0.000501957
n02892201,Brass,0.00050181843
n02071294,Killer Whale,0.0004966633
n02123159,Tiger Cat,0.0004963688
n02102177,Welsh Springer Spaniel,0.0004930603
n02112018,Pomeranian,0.0004914396
n02129165,Lion,0.0004839405
n10148035,Groom,0.00048256252
n02790996,Barbell,0.00047978858
n02804610,Bassoon,0.0004791231
n01614925,Bald Eagle,0.00047904337
n01669191,Box Turtle,0.0004755684
n02119022,Red Fox,0.00047486866
n03787032,Mortarboard,0.00047420614
n02107908,Appenzeller,0.0004712822
n02109525,Saint Bernard,0.0004660715
n01537544,Indigo Bunting,0.00046589534
n01667114,Mud Turtle,0.0004652118
n03180011,Desktop Computer,0.00046495855
n01734418,King Snake,0.00046071873
n02017213,European Gallinule,0.0004587121
n03877845,Palace,0.00045854875
n02108089,Boxer,0.00044991937
n04456115,Torch,0.00044804756
n02389026,Sorrel,0.00044188477
n04350905,Suit,0.00044062783
n03832673,Notebook,0.00043782862
n03630383,Lab Coat,0.00043652617
n03110669,Cornet,0.0004357058
n01829413,Hornbill,0.00043034102
