Synset,Name,Probabilities
n02777292,Balance Beam,0.9975394
n03535780,Horizontal Bar,0.0009684383
n03888605,Parallel Bars,0.00032651896
n02894605,Breakwater,2.0758618e-05
n02807133,Bathing Cap,1.0975063e-05
n04344873,Studio Couch,8.925283e-06
n03976657,Pole,8.579727e-06
n07747607,Orange,7.859292e-06
n02086079,Pekinese,6.662027e-06
n04483307,Trimaran,6.468318e-06
n02788148,Bannister,6.2670015e-06
n04592741,Wing,6.2370586e-06
n01443537,Goldfish,6.1251903e-06
n02112706,Brabancon Griffon,5.9065032e-06
n02093647,Bedlington Terrier,4.6415926e-06
n04371430,Swimming Trunks,4.1965777e-06
n02971356,Carton,4.149312e-06
n03710721,Maillot,4.1276253e-06
n03710637,Maillot,4.0736004e-06
n04548362,Wallet,4.0690225e-06
n02802426,Basketball,4.0685527e-06
n02981792,Catamaran,4.040173e-06
n02364673,Guinea Pig,4.0298096e-06
n07745940,Strawberry,3.9776305e-06
n02111129,Leonberg,3.975799e-06
n02504013,Indian Elephant,3.96722e-06
n04589890,Window Screen,3.8976095e-06
n04251144,Snorkel,3.8466396e-06
n02111500,Great Pyrenees,3.810464e-06
n02058221,Albatross,3.8008461e-06
n02123394,Persian Cat,3.7575323e-06
n02950826,Cannon,3.659378e-06
n12620546,Hip,3.6211247e-06
n02488291,Langur,3.5264866e-06
n02488702,Colobus,3.492189e-06
n02487347,Macaque,3.454247e-06
n02009229,Little Blue Heron,3.370206e-06
n02071294,Killer Whale,3.3517597e-06
n07749582,Lemon,3.2952325e-06
n02106166,Border Collie,3.266419e-06
n01798484,Prairie Chicken,3.1666345e-06
n01729977,Green Snake,3.0828749e-06
n01773797,Garden Spider,3.0708354e-06
n01985128,Crayfish,3.0294693e-06
n04136333,Sarong,3.0274477e-06
n02105251,Briard,3.0123422e-06
n02877765,Bottlecap,3.004329e-06
n01930112,Nematode,2.9184596e-06
n02097658,Silky Terrier,2.909073e-06
n01729322,Hognose Snake,2.902176e-06
n02437616,Llama,2.8646277e-06
n02441942,Weasel,2.8402485e-06
n03223299,Doormat,2.778797e-06
n03623198,Knee Pad,2.7787494e-06
n02006656,Spoonbill,2.7583503e-06
n02105412,Kelpie,2.7565331e-06
n04009552,Projector,2.7520389e-06
n02106550,Rottweiler,2.7370804e-06
n04525038,Velvet,2.7316407e-06
n04604644,Worm Fence,2.7048543e-06
n02165105,Tiger Beetle,2.677248e-06
n03207743,Dishrag,2.6506261e-06
n02483362,Gibbon,2.6458351e-06
n04509417,Unicycle,2.638558e-06
n04152593,Screen,2.63646e-06
n02107312,Miniature Pinscher,2.5964325e-06
n02093256,Staffordshire Bullterrier,2.595301e-06
n03216828,Dock,2.579049e-06
n04335435,Streetcar,2.574498e-06
n03721384,Marimba,2.5424592e-06
n01828970,Bee Eater,2.5257477e-06
n03325584,Feather Boa,2.5191805e-06
n02444819,Otter,2.4939518e-06
n02104365,Schipperke,2.4726378e-06
n02808440,Bathtub,2.4347023e-06
n02107908,Appenzeller,2.4312055e-06
n02097130,Giant Schnauzer,2.421187e-06
n03947888,Pirate,2.4119315e-06
n03680355,Loafer,2.3724328e-06
n02640242,Sturgeon,2.3696175e-06
n02823428,Beer Bottle,2.3664268e-06
n03496892,Harvester,2.361228e-06
n01797886,Ruffed Grouse,2.3433176e-06
n02096294,Australian Terrier,2.341812e-06
n02951585,Can Opener,2.340037e-06
n01806567,Quail,2.3194189e-06
n04238763,Slide Rule,2.3102994e-06
n01682714,American Chameleon,2.3045955e-06
n01582220,Magpie,2.302583e-06
n07584110,Consomme,2.290771e-06
n03692522,Loupe,2.2893316e-06
n02412080,Ram,2.2865017e-06
n03954731,Plane,2.2815093e-06
n04493381,Tub,2.2725214e-06
n04487081,Trolleybus,2.2573795e-06
n04026417,Purse,2.2458314e-06
n02834397,Bib,2.234291e-06
n02410509,Bison,2.2193237e-06
n03450230,Gown,2.2188603e-06
n01667114,Mud Turtle,2.2075346e-06
n03208938,Disk Brake,2.1963524e-06
n04435653,Tile Roof,2.1808423e-06
n04557648,Water Bottle,2.1626743e-06
n03124043,Cowboy Boot,2.151822e-06
n07583066,Guacamole,2.145306e-06
