Synset,Name,Probabilities
n04493381,Tub,0.43501046
n02808440,Bathtub,0.2079873
n04209239,Shower Curtain,0.13716672
n04553703,Washbasin,0.08158925
n04447861,Toilet Seat,0.0747484
n15075141,Toilet Tissue,0.016395843
n03970156,Plunger,0.006785588
n03742115,Medicine Chest,0.00514856
n04554684,Washer,0.0011821095
n04254120,Soap Dispenser,0.0009029861
n02808304,Bath Towel,0.00047160056
n04239074,Sliding Door,0.00040316136
n02111889,Samoyed,0.00023776994
n04005630,Prison,0.00023252863
n02909870,Bucket,0.0002109425
n03761084,Microwave,0.00018278415
n03887697,Paper Towel,0.00018276864
n04597913,Wooden Spoon,0.00016840335
n02114548,White Wolf,0.00016497905
n01774384,Black Widow,0.00015657427
n04409515,Tennis Ball,0.0001415204
n04040759,Radiator,0.00013846718
n02087394,Rhodesian Ridgeback,0.00013686052
n02106030,Collie,0.00013212075
n03733281,Maze,0.00013168374
n03961711,Plate Rack,0.00013066932
n01924916,Flatworm,0.00013057077
n03424325,Gasmask,0.00012625795
n01518878,Ostrich,0.00012436263
n02091032,Italian Greyhound,0.00011997788
n03786901,Mortar,0.00011878371
n04604644,Worm Fence,0.00011822621
n01806567,Quail,0.00011622955
n01955084,Chiton,0.00011241337
n02391049,Zebra,0.00010960342
n03467068,Guillotine,0.00010928299
n04350905,Suit,0.00010333856
n02119022,Red Fox,0.00010290114
n02094114,Norfolk Terrier,0.00010140536
n02092339,Weimaraner,0.00010028735
n03376595,Folding Chair,9.977031e-05
n02112018,Pomeranian,9.665349e-05
n04209133,Shower Cap,9.205289e-05
n02105162,Malinois,9.202743e-05
n01807496,Partridge,9.1489615e-05
n02091244,Ibizan Hound,9.131536e-05
n02229544,Cricket,9.129142e-05
n01824575,Coucal,9.1078015e-05
n03724870,Mask,9.0413894e-05
n02105641,Old English Sheepdog,9.000122e-05
n01773157,Black And Gold Garden Spider,8.873915e-05
n02356798,Fox Squirrel,8.8174034e-05
n03899768,Patio,8.812763e-05
n02137549,Mongoose,8.7097e-05
n09288635,Geyser,8.671717e-05
n02895154,Breastplate,8.444904e-05
n02106662,German Shepherd,8.41097e-05
n01630670,Common Newt,8.3605155e-05
n02094433,Yorkshire Terrier,8.231401e-05
n09468604,Valley,8.180307e-05
n04049303,Rain Barrel,8.157504e-05
n02096585,Boston Bull,8.113536e-05
n02797295,Barrow,8.0115504e-05
n03874599,Padlock,7.8576566e-05
n01667114,Mud Turtle,7.756223e-05
n01770393,Scorpion,7.608918e-05
n02363005,Beaver,7.546501e-05
n09256479,Coral Reef,7.542536e-05
n04229816,Ski Mask,7.518628e-05
n01829413,Hornbill,7.515703e-05
n04332243,Strainer,7.4603886e-05
n02107908,Appenzeller,7.4394084e-05
n03903868,Pedestal,7.435585e-05
n02098105,Soft-Coated Wheaten Terrier,7.3665e-05
n02107142,Doberman,7.357233e-05
n01749939,Green Mamba,7.34624e-05
n01843065,Jacamar,7.289182e-05
n03888605,Parallel Bars,7.154137e-05
n02130308,Cheetah,7.086119e-05
n01665541,Leatherback Turtle,7.062607e-05
n02086240,Shih-Tzu,7.0590315e-05
n09193705,Alp,6.996654e-05
n04208210,Shovel,6.9842805e-05
n02102040,English Springer,6.9112175e-05
n03207941,Dishwasher,6.902108e-05
n01795545,Black Grouse,6.863499e-05
n01773549,Barn Spider,6.7624154e-05
n02747177,Ashcan,6.711639e-05
n04442312,Toaster,6.7021916e-05
n02002556,White Stork,6.6857916e-05
n02497673,Madagascar Cat,6.675604e-05
n12768682,Buckeye,6.6245695e-05
n12985857,Coral Fungus,6.616936e-05
n01729977,Green Snake,6.542117e-05
n03223299,Doormat,6.53378e-05
n04344873,Studio Couch,6.503425e-05
n10565667,Scuba Diver,6.488476e-05
n04336792,Stretcher,6.4544336e-05
n07753113,Fig,6.436693e-05
n04371430,Swimming Trunks,6.417612e-05
n02011460,Bittern,6.396416e-05
n01667778,Terrapin,6.36342e-05
n02094258,Norwich Terrier,6.3251035e-05
