Synset,Name,Probabilities
n09246464,Cliff,0.9555614
n03042490,Cliff Dwelling,0.0148032
n09193705,Alp,0.002292363
n09468604,Valley,0.00132941
n09399592,Promontory,0.0008321699
n01828970,Bee Eater,0.0004027449
n03781244,Monastery,0.00031956285
n03908714,Pencil Sharpener,0.00021384287
n03530642,Honeycomb,0.00020787727
n02417914,Ibex,0.00018376851
n02415577,Bighorn,0.00017946857
n13052670,Hen-Of-The-Woods,0.00015554552
n04209239,Shower Curtain,0.00015346355
n03160309,Dam,0.00015153193
n09472597,Volcano,0.00015047606
n03792972,Mountain Tent,0.00013363885
n09428293,Seashore,0.00013015316
n04591713,Wine Bottle,0.00012991035
n04065272,Recreational Vehicle,0.000118184485
n02077923,Sea Lion,0.000116433344
n03494278,Harmonica,0.000105645275
n02125311,Cougar,0.000104559855
n02361337,Marmot,9.8626726e-05
n02487347,Macaque,9.392711e-05
n04557648,Water Bottle,9.318363e-05
n03908618,Pencil Box,9.006912e-05
n03450230,Gown,8.760149e-05
n04228054,Ski,8.626877e-05
n01768244,Trilobite,8.601533e-05
n02791124,Barber Chair,8.485317e-05
n04485082,Tripod,8.32977e-05
n02667093,Abaya,8.122995e-05
n03838899,Oboe,8.097842e-05
n02342885,Hamster,8.093935e-05
n01687978,Agama,8.093056e-05
n02138441,Meerkat,8.069311e-05
n03063599,Coffee Mug,8.053589e-05
n02823750,Beer Glass,7.990283e-05
n12985857,Coral Fungus,7.950703e-05
n03954731,Plane,7.9222904e-05
n09256479,Coral Reef,7.891193e-05
n02437312,Arabian Camel,7.8325174e-05
n07875152,Potpie,7.551598e-05
n10565667,Scuba Diver,7.279052e-05
n04371430,Swimming Trunks,7.276026e-05
n03314780,Face Powder,7.183594e-05
n04136333,Sarong,7.147363e-05
n04417672,Thatch,7.0635135e-05
n09421951,Sandbar,7.046088e-05
n01682714,American Chameleon,6.8996706e-05
n02112137,Chow,6.806208e-05
n03792782,Mountain Bike,6.7025925e-05
