Synset,Name,Probabilities
n03028079,Church,0.4669195
n02825657,Bell Cote,0.12016619
n03220513,Dome,0.08871081
n03781244,Monastery,0.08745817
n04435653,Tile Roof,0.034302793
n02980441,Castle,0.025866687
n03877845,Palace,0.01580914
n09332890,Lakeside,0.007903292
n04523525,Vault,0.0050916127
n09193705,Alp,0.0031132328
n03788195,Mosque,0.0023642953
n03598930,Jigsaw Puzzle,0.0023348748
n09468604,Valley,0.0018793102
n04509417,Unicycle,0.0018436608
n04486054,Triumphal Arch,0.0018407162
n03388043,Fountain,0.0018235843
n04476259,Tray,0.0015789755
n03126707,Crane,0.0015656302
n09246464,Cliff,0.0015124251
n02782093,Balloon,0.001400649
n04296562,Stage,0.0013535365
n09428293,Seashore,0.0013395252
n04589890,Window Screen,0.0013225626
n07749582,Lemon,0.0012341609
n09399592,Promontory,0.0012132409
n02708093,Analog Clock,0.0011335295
n03837869,Obelisk,0.0009821198
n04507155,Umbrella,0.00096811686
n04548280,Wall Clock,0.00086322095
n02396427,Wild Boar,0.0008294772
n07747607,Orange,0.0008185065
n11879895,Rapeseed,0.00081834337
n03344393,Fireboat,0.00076436077
n03662601,Lifeboat,0.0007571514
n02692877,Airship,0.0007091242
n02127052,Lynx,0.00068140135
n03733281,Maze,0.00061626174
n04081281,Restaurant,0.00059994234
n01978455,Rock Crab,0.00059654174
n07753275,Pineapple,0.0005729474
n04258138,Solar Dish,0.00055758585
n03355925,Flagpole,0.0005564308
n04146614,School Bus,0.0005458698
n02488291,Langur,0.0005439673
n03933933,Pier,0.0005380556
n09472597,Volcano,0.00053692097
n04149813,Scoreboard,0.0005341017
n02115913,Dhole,0.00052492635
n01797886,Ruffed Grouse,0.0005248092
n03642806,Laptop,0.0005067321
n03903868,Pedestal,0.00050382304
n03376595,Folding Chair,0.00048726628
n09835506,Ballplayer,0.0004775852
n02699494,Altar,0.0004702498
n04418357,Theater Curtain,0.00046754823
n07753592,Banana,0.00046518806
n03240683,Drilling Platform,0.00046362597
n03888257,Parachute,0.0004366215
n03216828,Dock,0.0004281665
n02226429,Grasshopper,0.00042808894
n04532670,Viaduct,0.0004233768
n03691459,Loudspeaker,0.00041497717
n02408429,Water Buffalo,0.00039798426
n03782006,Monitor,0.000397823
n04346328,Stupa,0.00039340876
n03938244,Pillow,0.00037977446
