Synset,Name,Probabilities
n02494079,Squirrel Monkey,0.16961358
n02487347,Macaque,0.11618985
n02493509,Titi,0.10380444
n02492035,Capuchin,0.08055484
n02489166,Proboscis Monkey,0.036341976
n02486261,Patas,0.028439004
n02488291,Langur,0.02701223
n02497673,Madagascar Cat,0.024178946
n02484975,Guenon,0.020743117
n02500267,Indri,0.018746644
n02493793,Spider Monkey,0.013709998
n02361337,Marmot,0.013193029
n02441942,Weasel,0.008975544
n02486410,Baboon,0.005145156
n02444819,Otter,0.005018578
n02480855,Gorilla,0.0041725286
n02490219,Marmoset,0.0035358467
n02119789,Kit Fox,0.0033987772
n01797886,Ruffed Grouse,0.003325854
n02137549,Mongoose,0.0030119852
n02510455,Giant Panda,0.0030050762
n01807496,Partridge,0.0029989954
n01882714,Koala,0.0029698762
n02509815,Lesser Panda,0.0029678617
n01687978,Agama,0.00263561
n01877812,Wallaby,0.0026223508
n02483362,Gibbon,0.0024600392
n02132136,Brown Bear,0.0023751988
n02492660,Howler Monkey,0.0022851801
n02092339,Weimaraner,0.0020823786
n02013706,Limpkin,0.0019817096
n01855672,Goose,0.0018536822
n03630383,Lab Coat,0.001812511
n04517823,Vacuum,0.001773583
n02363005,Beaver,0.0017150218
n02138441,Meerkat,0.0017132325
n03871628,Packet,0.001700504
n02028035,Redshank,0.0016909805
n02027492,Red-Backed Sandpiper,0.0016331711
n04273569,Speedboat,0.0015970848
n02417914,Ibex,0.0015144974
n01833805,Hummingbird,0.0014806873
n07920052,Espresso,0.0014582918
n02443114,Polecat,0.0014410417
n02277742,Ringlet,0.0014039952
n09246464,Cliff,0.0013034331
n02356798,Fox Squirrel,0.0012897929
n02058221,Albatross,0.0012885468
n02102318,Cocker Spaniel,0.0012408454
n02012849,Crane,0.0012046826
n07584110,Consomme,0.0011996119
n02093647,Bedlington Terrier,0.0011764462
n02056570,King Penguin,0.0011745662
n02100583,Vizsla,0.0011676847
n04483307,Trimaran,0.0011165735
n04476259,Tray,0.0010886815
n01514859,Hen,0.0010751898
n02457408,Three-Toed Sloth,0.0010585396
n04417672,Thatch,0.0010487932
n02447366,Badger,0.00101449
n01824575,Coucal,0.0010117162
n02119022,Red Fox,0.0010015528
n07579787,Plate,0.00096566806
n01560419,Bulbul,0.0009655917
n13044778,Earthstar,0.00096441235
n03983396,Pop Bottle,0.0009481597
n02134084,Ice Bear,0.00093574414
n01608432,Kite,0.00090596854
n01601694,Water Ouzel,0.000893364
n04081281,Restaurant,0.0008731705
n01873310,Platypus,0.00087313424
n12267677,Acorn,0.00086702796
n03916031,Perfume,0.0008664229
n02120079,Arctic Fox,0.00086571014
n04350905,Suit,0.00086141366
n03976467,Polaroid Camera,0.0008322011
n02123597,Siamese Cat,0.0008010594
n04579145,Whiskey Jug,0.0007993782
n01484850,Great White Shark,0.000780206
n09421951,Sandbar,0.0007789971
n02102480,Sussex Spaniel,0.00077837624
n04532106,Vestment,0.0007567632
n02443484,Black-Footed Ferret,0.00074727536
n04612504,Yawl,0.00074424845
n03838899,Oboe,0.00073965377
n02687172,Aircraft Carrier,0.00073019665
n07697313,Cheeseburger,0.0007181301
n01990800,Isopod,0.0007068566
n01531178,Goldfinch,0.00067457167
n01817953,African Grey,0.0006687367
n02979186,Cassette Player,0.00066678255
n02125311,Cougar,0.0006573823
n11939491,Daisy,0.00065611495
n03662601,Lifeboat,0.00065419305
n02095314,Wire-Haired Fox Terrier,0.0006534641
n06359193,Web Site,0.0006525235
n02074367,Dugong,0.00063803786
n02129165,Lion,0.0006350799
n02102177,Welsh Springer Spaniel,0.0006305158
n07754684,Jackfruit,0.0006291886
n13040303,Stinkhorn,0.0006290299
n02916936,Bulletproof Vest,0.0006238357
n07697537,Hotdog,0.0006141883
n01917289,Brain Coral,0.0006107853
n02802426,Basketball,0.00061020633
n13052670,Hen-Of-The-Woods,0.0006018986
n07693725,Bagel,0.0006002537
n01773797,Garden Spider,0.0005925418
n02094114,Norfolk Terrier,0.0005851082
n03534580,Hoopskirt,0.0005842197
n02088364,Beagle,0.0005770431
n03126707,Crane,0.0005764686
n03759954,Microphone,0.00057612016
n04004767,Printer,0.0005733284
n01682714,American Chameleon,0.00057029724
n02033041,Dowitcher,0.0005668024
n02102973,Irish Water Spaniel,0.00056384795
n09399592,Promontory,0.00056208886
n01984695,Spiny Lobster,0.00056064234
n09256479,Coral Reef,0.00055881694
n02089973,English Foxhound,0.0005568428
n03063599,Coffee Mug,0.00055135717
n03888605,Parallel Bars,0.00055018533
n03977966,Police Van,0.0005471432
n01693334,Green Lizard,0.0005434634
n02077923,Sea Lion,0.0005425861
n06794110,Street Sign,0.00054113223
n02834397,Bib,0.0005408815
n03032252,Cinema,0.00053884165
n04371430,Swimming Trunks,0.00053857267
n04037443,Racer,0.0005383062
n03095699,Container Ship,0.00053729094
n04399382,Teddy,0.00053681305
n02488702,Colobus,0.00053280575
n03297495,Espresso Maker,0.000531704
