Synset,Name,Probabilities
n02102177,Welsh Springer Spaniel,0.9450796
n02100877,Irish Setter,0.012886925
n02102318,Cocker Spaniel,0.0012813263
n02088238,Basset,0.0006858544
n02086646,Blenheim Spaniel,0.00058932207
n02101388,Brittany Spaniel,0.0005264453
n02102040,English Springer,0.00044541122
n06874185,Traffic Light,0.00039289298
n02102480,Sussex Spaniel,0.00024999748
n03710721,Maillot,0.00020596792
n03908618,Pencil Box,0.00020164752
n03998194,Prayer Rug,0.00018127495
n02101556,Clumber,0.0001505957
n01729322,Hognose Snake,0.0001406433
n04417672,Thatch,0.00013371055
n02130308,Cheetah,0.0001323826
n02101006,Gordon Setter,0.00013182889
n01740131,Night Snake,0.0001307506
n04515003,Upright,0.00012709336
n02128385,Leopard,0.0001268773
n02071294,Killer Whale,0.00012539997
n09399592,Promontory,0.00012320331
n09421951,Sandbar,0.000120659366
n02097658,Silky Terrier,0.000117881056
n03930313,Picket Fence,0.000117539
n03930630,Pickup,0.00011341712
n02093991,Irish Terrier,0.00011218592
n03014705,Chest,0.00011054611
n03452741,Grand Piano,0.000110517234
n01693334,Green Lizard,0.000109889064
n01687978,Agama,0.00010874396
n04435653,Tile Roof,0.000106993946
n02100735,English Setter,0.00010483377
n02493509,Titi,0.00010341232
n03240683,Drilling Platform,0.00010321537
n03721384,Marimba,0.0001029359
n02128757,Snow Leopard,0.0001022634
n01882714,Koala,0.000101406345
n09246464,Cliff,0.00010074663
n02105855,Shetland Sheepdog,0.00010003671
n01818515,Macaw,9.939812e-05
n03291819,Envelope,9.923001e-05
n01682714,American Chameleon,9.883665e-05
n02492660,Howler Monkey,9.881337e-05
n04584207,Wig,9.645718e-05
n04118776,Rule,9.645203e-05
n09472597,Volcano,9.472261e-05
n01796340,Ptarmigan,9.367014e-05
n02497673,Madagascar Cat,9.324704e-05
n04486054,Triumphal Arch,9.295343e-05
n09468604,Valley,9.204114e-05
n02910353,Buckle,9.126384e-05
n03876231,Paintbrush,8.946255e-05
n01498041,Stingray,8.912176e-05
n01729977,Green Snake,8.909074e-05
n02231487,Walking Stick,8.8771594e-05
n04525038,Velvet,8.836709e-05
n02841315,Binoculars,8.783843e-05
n02950826,Cannon,8.774658e-05
n03476684,Hair Slide,8.674308e-05
n03134739,Croquet Ball,8.653024e-05
n02112350,Keeshond,8.388991e-05
n04592741,Wing,8.3744664e-05
n02672831,Accordion,8.236592e-05
n02096294,Australian Terrier,8.222998e-05
n12998815,Agaric,8.1430626e-05
n02441942,Weasel,8.115587e-05
n01820546,Lorikeet,8.04471e-05
n02028035,Redshank,8.039127e-05
n01484850,Great White Shark,8.03869e-05
n03485794,Handkerchief,8.020863e-05
n03873416,Paddle,7.988297e-05
n03854065,Organ,7.919459e-05
n04429376,Throne,7.894071e-05
n03443371,Goblet,7.864488e-05
n03325584,Feather Boa,7.817542e-05
n03991062,Pot,7.7277626e-05
n03026506,Christmas Stocking,7.722355e-05
n04326547,Stone Wall,7.668253e-05
n02025239,Ruddy Turnstone,7.667909e-05
n03770439,Miniskirt,7.5690565e-05
n04548362,Wallet,7.5532786e-05
n03670208,Limousine,7.5493466e-05
n03980874,Poncho,7.538555e-05
n03871628,Packet,7.499331e-05
n01806143,Peacock,7.465763e-05
n03223299,Doormat,7.462148e-05
