Synset,Name,Probabilities
n01694178,African Chameleon,0.9923069
n02074367,Dugong,0.0005395999
n02504013,Indian Elephant,0.00019240589
n02229544,Cricket,6.0324077e-05
n01704323,Triceratops,5.21068e-05
n01693334,Green Lizard,4.8833524e-05
n02128385,Leopard,3.7886206e-05
n03492542,Hard Disc,3.524183e-05
n02177972,Weevil,3.438293e-05
n01675722,Banded Gecko,3.0824573e-05
n04501370,Turnstile,2.9845472e-05
n02130308,Cheetah,2.936133e-05
n02100236,German Short-Haired Pointer,2.8069224e-05
n02480495,Orangutan,2.7261774e-05
n01820546,Lorikeet,2.5057043e-05
n03630383,Lab Coat,2.4673533e-05
n04487081,Trolleybus,2.3889314e-05
n04552348,Warplane,2.3752442e-05
n03888605,Parallel Bars,2.3449538e-05
n02085620,Chihuahua,2.3039975e-05
n02494079,Squirrel Monkey,2.3013909e-05
n12267677,Acorn,2.2540731e-05
n04239074,Sliding Door,2.2286178e-05
n01985128,Crayfish,2.132807e-05
n02489166,Proboscis Monkey,2.1000435e-05
n03769881,Minibus,2.0476531e-05
n01677366,Common Iguana,1.9996853e-05
n02165105,Tiger Beetle,1.9769368e-05
n02087046,Toy Terrier,1.9434623e-05
n01756291,Sidewinder,1.9318852e-05
n02980441,Castle,1.926094e-05
n02395406,Hog,1.8784423e-05
n03649909,Lawn Mower,1.8365057e-05
n03868242,Oxcart,1.825968e-05
n02128925,Jaguar,1.8121746e-05
n04070727,Refrigerator,1.8088525e-05
n02099712,Labrador Retriever,1.7981922e-05
n02169497,Leaf Beetle,1.7852486e-05
n01644900,Tailed Frog,1.7785904e-05
n02124075,Egyptian Cat,1.768046e-05
n04579432,Whistle,1.7641269e-05
n02033041,Dowitcher,1.7616587e-05
n04039381,Racket,1.7549966e-05
n03344393,Fireboat,1.7314795e-05
n03891332,Parking Meter,1.7248705e-05
n02107312,Miniature Pinscher,1.7104685e-05
n03770679,Minivan,1.6615688e-05
n09399592,Promontory,1.6470134e-05
n02128757,Snow Leopard,1.643657e-05
n02398521,Hippopotamus,1.6339969e-05
n03670208,Limousine,1.5781592e-05
n01872401,Echidna,1.5710804e-05
n02102040,English Springer,1.548178e-05
n03854065,Organ,1.5430338e-05
n01729977,Green Snake,1.5357244e-05
n03763968,Military Uniform,1.535083e-05
n01682714,American Chameleon,1.526611e-05
n03770439,Miniskirt,1.52199855e-05
n01692333,Gila Monster,1.5210262e-05
n02086910,Papillon,1.5173057e-05
n02101388,Brittany Spaniel,1.51721315e-05
n02104029,Kuvasz,1.4910581e-05
n02930766,Cab,1.4876221e-05
n03796401,Moving Van,1.4791752e-05
n02087394,Rhodesian Ridgeback,1.4791328e-05
n03207743,Dishrag,1.4787196e-05
n07745940,Strawberry,1.4654124e-05
n02167151,Ground Beetle,1.4596241e-05
n04019541,Puck,1.4421018e-05
n02088632,Bluetick,1.4336725e-05
n03208938,Disk Brake,1.4295044e-05
n01776313,Tick,1.4246797e-05
n02951585,Can Opener,1.4224519e-05
n07697313,Cheeseburger,1.4217249e-05
n03706229,Magnetic Compass,1.3983529e-05
n02264363,Lacewing,1.3672529e-05
n04517823,Vacuum,1.3582065e-05
n03710193,Mailbox,1.3285035e-05
n03717622,Manhole Cover,1.311907e-05
n02788148,Bannister,1.3118081e-05
n04579145,Whiskey Jug,1.31056895e-05
n03478589,Half Track,1.3095544e-05
n02110185,Siberian Husky,1.30780345e-05
n01641577,Bullfrog,1.3063213e-05
n04335435,Streetcar,1.3003229e-05
n01687978,Agama,1.29959635e-05
n02397096,Warthog,1.2965807e-05
n01944390,Snail,1.2950261e-05
n02116738,African Hunting Dog,1.2913374e-05
n03733281,Maze,1.2872994e-05
n01616318,Vulture,1.28134925e-05
n01644373,Tree Frog,1.2755481e-05
n02009229,Little Blue Heron,1.2695785e-05
n02795169,Barrel,1.2681506e-05
n04049303,Rain Barrel,1.2673743e-05
n04067472,Reel,1.2548006e-05
n04346328,Stupa,1.2496857e-05
n03792782,Mountain Bike,1.2482219e-05
n02415577,Bighorn,1.2385908e-05
n02730930,Apron,1.235857e-05
n03127747,Crash Helmet,1.2302044e-05
n07802026,Hay,1.2271449e-05
n04317175,Stethoscope,1.2242717e-05
n02727426,Apiary,1.22357715e-05
n01955084,Chiton,1.2146389e-05
n02112706,Brabancon Griffon,1.21182275e-05
n03187595,Dial Telephone,1.2042215e-05
n02346627,Porcupine,1.20415025e-05
n03998194,Prayer Rug,1.19691795e-05
n04356056,Sunglasses,1.18598155e-05
n03527444,Holster,1.1807147e-05
n04371774,Swing,1.1803398e-05
n03376595,Folding Chair,1.1770294e-05
n02109525,Saint Bernard,1.1759029e-05
n03207941,Dishwasher,1.1724216e-05
n02226429,Grasshopper,1.1720963e-05
n04428191,Thresher,1.1691088e-05
n02108000,Entlebucher,1.1674966e-05
n04259630,Sombrero,1.1596148e-05
n03016953,Chiffonier,1.15742605e-05
n04263257,Soup Bowl,1.1522531e-05
n07730033,Cardoon,1.14064205e-05
n02105251,Briard,1.1406268e-05
n03764736,Milk Can,1.1387475e-05
n03347037,Fire Screen,1.1264515e-05
n02097047,Miniature Schnauzer,1.1211057e-05
n04004767,Printer,1.1141511e-05
n03063689,Coffeepot,1.1072353e-05
n03777754,Modem,1.1071297e-05
n02113978,Mexican Hairless,1.099668e-05
n02860847,Bobsled,1.0987822e-05
n02115641,Dingo,1.0981557e-05
n02017213,European Gallinule,1.0942437e-05
n01622779,Great Grey Owl,1.0885566e-05
n02837789,Bikini,1.0851962e-05
n02669723,Academic Gown,1.0768271e-05
n02492660,Howler Monkey,1.075933e-05
n09256479,Coral Reef,1.0740199e-05
n04467665,Trailer Truck,1.0739216e-05
n02871525,Bookshop,1.0706635e-05
n04487394,Trombone,1.0696409e-05
n10148035,Groom,1.0689649e-05
n02493793,Spider Monkey,1.06877005e-05
n07920052,Espresso,1.0636749e-05
n02117135,Hyena,1.0507284e-05
n01537544,Indigo Bunting,1.0507014e-05
n04613696,Yurt,1.0504299e-05
n01828970,Bee Eater,1.0475517e-05
n02006656,Spoonbill,1.046638e-05
n02112018,Pomeranian,1.045407e-05
n02769748,Backpack,1.0436747e-05
n02483708,Siamang,1.0427753e-05
n01753488,Horned Viper,1.0419572e-05
n01629819,European Fire Salamander,1.0418022e-05
n03788365,Mosquito Net,1.0373845e-05
n02110627,Affenpinscher,1.0346486e-05
n04536866,Violin,1.0309206e-05
n01664065,Loggerhead,1.0300479e-05
n01667778,Terrapin,1.0288208e-05
n02168699,Long-Horned Beetle,1.0273452e-05
n09288635,Geyser,1.0272344e-05
n03425413,Gas Pump,1.0263121e-05
n02790996,Barbell,1.025369e-05
n02107683,Bernese Mountain Dog,1.0164478e-05
n02086646,Blenheim Spaniel,1.0161891e-05
n07836838,Chocolate Sauce,1.0147519e-05
n03697007,Lumbermill,1.0096829e-05
n09229709,Bubble,1.0088042e-05
n04447861,Toilet Seat,1.0082926e-05
n01632777,Axolotl,1.0060113e-05
n03424325,Gasmask,1.0049374e-05
n03444034,Go-Kart,9.9265e-06
n03179701,Desk,9.837742e-06
n03325584,Feather Boa,9.830623e-06
n10565667,Scuba Diver,9.820925e-06
n04389033,Tank,9.748652e-06
n02113624,Toy Poodle,9.724844e-06
n03690938,Lotion,9.703712e-06
n03018349,China Cabinet,9.695285e-06
n07718747,Artichoke,9.6666645e-06
n03843555,Oil Filter,9.598474e-06
n03617480,Kimono,9.589243e-06
n02106030,Collie,9.586939e-06
n03447721,Gong,9.577955e-06
n03291819,Envelope,9.569263e-06
n03095699,Container Ship,9.565376e-06
n02098286,West Highland White Terrier,9.5540445e-06
n02326432,Hare,9.553124e-06
n02782093,Balloon,9.552586e-06
n02091244,Ibizan Hound,9.548233e-06
n04344873,Studio Couch,9.537394e-06
