Synset,Name,Probabilities
n03857828,Oscilloscope,0.9678
n02110341,Dalmatian,0.0005580546
n02128757,Snow Leopard,0.00044303827
n04152593,Screen,0.00024668165
n03179701,Desk,0.000223532
n01824575,Coucal,0.0002225043
n02130308,Cheetah,0.00017030786
n02802426,Basketball,0.0001690104
n03868863,Oxygen Mask,0.00015089635
n03782006,Monitor,0.00012588853
n02909870,Bucket,0.00011971631
n04252225,Snowplow,0.000111798996
n02116738,African Hunting Dog,0.00010330018
n02109047,Great Dane,0.00010132169
n01847000,Drake,0.00010032134
n04325704,Stole,9.903736e-05
n03347037,Fire Screen,9.858739e-05
n02107312,Miniature Pinscher,9.781925e-05
n01735189,Garter Snake,9.730528e-05
n04392985,Tape Player,9.686124e-05
n02107683,Bernese Mountain Dog,9.5136005e-05
n04209239,Shower Curtain,9.3877556e-05
n02128925,Jaguar,9.3024755e-05
n03630383,Lab Coat,9.069625e-05
n01756291,Sidewinder,9.059434e-05
n02117135,Hyena,9.026421e-05
n02100236,German Short-Haired Pointer,8.636571e-05
n01910747,Jellyfish,8.6305765e-05
n02096051,Airedale,8.625105e-05
n03290653,Entertainment Center,8.573268e-05
n04487081,Trolleybus,8.519345e-05
n03599486,Jinrikisha,8.40682e-05
n02492035,Capuchin,8.103966e-05
n04229816,Ski Mask,8.0170874e-05
n02804414,Bassinet,7.6980185e-05
n02087394,Rhodesian Ridgeback,7.5602846e-05
n04599235,Wool,7.5434975e-05
n02113624,Toy Poodle,7.46025e-05
n02111889,Samoyed,7.420974e-05
n02483362,Gibbon,7.399893e-05
n03788195,Mosque,7.326624e-05
n02114712,Red Wolf,7.295506e-05
n03742115,Medicine Chest,7.2638555e-05
n09288635,Geyser,7.200258e-05
n02113023,Pembroke,7.190473e-05
n01945685,Slug,7.155299e-05
n02190166,Fly,7.080366e-05
n02951358,Canoe,7.066093e-05
n03602883,Joystick,7.063053e-05
n12057211,Yellow Lady'S Slipper,7.044816e-05
n01806567,Quail,7.005475e-05
n01592084,Chickadee,6.95082e-05
n04409515,Tennis Ball,6.912537e-05
n01872401,Echidna,6.868248e-05
n02102040,English Springer,6.861956e-05
n02104029,Kuvasz,6.825232e-05
n02106166,Border Collie,6.78904e-05
n01667778,Terrapin,6.6776876e-05
n09428293,Seashore,6.572336e-05
n02100877,Irish Setter,6.464656e-05
n03787032,Mortarboard,6.4143045e-05
n02480495,Orangutan,6.3950894e-05
n02492660,Howler Monkey,6.3749525e-05
n01729977,Green Snake,6.357043e-05
n02483708,Siamang,6.316788e-05
n02493793,Spider Monkey,6.1743856e-05
n03272010,Electric Guitar,6.160546e-05
n02966193,Carousel,6.136025e-05
n02100735,English Setter,6.124099e-05
n06874185,Traffic Light,6.111089e-05
n02687172,Aircraft Carrier,6.092677e-05
n02106382,Bouvier Des Flandres,6.0802846e-05
n02027492,Red-Backed Sandpiper,6.0629944e-05
n03272562,Electric Locomotive,6.034118e-05
n09468604,Valley,6.0228842e-05
n02443114,Polecat,6.0191633e-05
n02124075,Egyptian Cat,6.009384e-05
n07836838,Chocolate Sauce,6.008599e-05
n07892512,Red Wine,6.0067996e-05
n03016953,Chiffonier,5.9745722e-05
n02966687,Carpenter'S Kit,5.9622267e-05
n01644900,Tailed Frog,5.9530506e-05
n04200800,Shoe Shop,5.9367787e-05
n04462240,Toyshop,5.9239064e-05
n02093991,Irish Terrier,5.868643e-05
n03908618,Pencil Box,5.8626913e-05
n01729322,Hognose Snake,5.856209e-05
n02091032,Italian Greyhound,5.8294296e-05
n04141327,Scabbard,5.8232672e-05
n07831146,Carbonara,5.7821508e-05
n01685808,Whiptail,5.7212757e-05
n02111129,Leonberg,5.7032714e-05
n04265275,Space Heater,5.6997207e-05
n02066245,Grey Whale,5.665319e-05
n02389026,Sorrel,5.6643898e-05
n01843065,Jacamar,5.622239e-05
n02096437,Dandie Dinmont,5.621837e-05
n02701002,Ambulance,5.5848795e-05
n03920288,Petri Dish,5.5822224e-05
n02096294,Australian Terrier,5.5685046e-05
n11939491,Daisy,5.5660355e-05
n02086910,Papillon,5.5472658e-05
n03868242,Oxcart,5.5421737e-05
n02490219,Marmoset,5.5190398e-05
n02025239,Ruddy Turnstone,5.518398e-05
n02111277,Newfoundland,5.5082186e-05
n02091635,Otterhound,5.5060547e-05
n04044716,Radio Telescope,5.4708496e-05
n02708093,Analog Clock,5.4494638e-05
n02769748,Backpack,5.448804e-05
n03930313,Picket Fence,5.4282646e-05
n03793489,Mouse,5.419487e-05
n03709823,Mailbag,5.3582433e-05
n01828970,Bee Eater,5.347538e-05
n02106030,Collie,5.3094667e-05
n07718747,Artichoke,5.2985863e-05
n03733281,Maze,5.2963685e-05
n03899768,Patio,5.2729883e-05
n03761084,Microwave,5.2397532e-05
n01558993,Robin,5.2259496e-05
n02101006,Gordon Setter,5.209832e-05
n02236044,Mantis,5.2001968e-05
n02090379,Redbone,5.1883675e-05
n04589890,Window Screen,5.186379e-05
n02437616,Llama,5.1380448e-05
n03018349,China Cabinet,5.125902e-05
n03063599,Coffee Mug,5.097044e-05
n04536866,Violin,5.0619143e-05
n03218198,Dogsled,5.047751e-05
n03535780,Horizontal Bar,5.030983e-05
n02113186,Cardigan,5.015352e-05
n01728572,Thunder Snake,5.0036233e-05
n02094258,Norwich Terrier,4.9754442e-05
n02268853,Damselfly,4.9363487e-05
n02013706,Limpkin,4.8978774e-05
n02835271,Bicycle-Built-For-Two,4.8896774e-05
n02536864,Coho,4.8593636e-05
n03125729,Cradle,4.8440666e-05
n12998815,Agaric,4.8249098e-05
n01833805,Hummingbird,4.8205726e-05
n02410509,Bison,4.8150225e-05
n02509815,Lesser Panda,4.8133377e-05
n04367480,Swab,4.8123507e-05
n11879895,Rapeseed,4.7989502e-05
n02113799,Standard Poodle,4.792862e-05
n07716906,Spaghetti Squash,4.7807924e-05
n03196217,Digital Clock,4.7696216e-05
n04235860,Sleeping Bag,4.7560225e-05
