Synset,Name,Probabilities
n04509417,Unicycle,0.99346936
n02105056,Groenendael,0.0002878122
n02097298,Scotch Terrier,8.326347e-05
n02096177,Cairn,7.4429125e-05
n02105251,Briard,6.959e-05
n07749582,Lemon,5.4730903e-05
n02840245,Binder,5.36097e-05
n03792782,Mountain Bike,5.140679e-05
n07747607,Orange,4.8932343e-05
n02396427,Wild Boar,3.529106e-05
n02835271,Bicycle-Built-For-Two,3.4740675e-05
n02105855,Shetland Sheepdog,3.473756e-05
n02095889,Sealyham Terrier,3.3951543e-05
n02089867,Walker Hound,3.3003165e-05
n03028079,Church,3.0923406e-05
n02980441,Castle,3.0798823e-05
n03134739,Croquet Ball,2.8016262e-05
n02098286,West Highland White Terrier,2.5796156e-05
n01560419,Bulbul,2.4844312e-05
n04209133,Shower Cap,2.2239969e-05
n03743016,Megalith,2.1972168e-05
n02326432,Hare,2.1366826e-05
n04208210,Shovel,2.1304686e-05
n09288635,Geyser,2.080271e-05
n02486261,Patas,2.020888e-05
n09193705,Alp,1.9606274e-05
n01664065,Loggerhead,1.9265068e-05
n03032252,Cinema,1.9181049e-05
n04332243,Strainer,1.8951328e-05
n02877765,Bottlecap,1.894121e-05
n01728920,Ringneck Snake,1.867521e-05
n04548280,Wall Clock,1.8382978e-05
n02109961,Eskimo Dog,1.8189545e-05
n01494475,Hammerhead,1.672275e-05
n02115641,Dingo,1.6584923e-05
n02097047,Miniature Schnauzer,1.6385657e-05
n03065424,Coil,1.6266004e-05
n02002724,Black Stork,1.6260281e-05
n02112350,Keeshond,1.6256823e-05
n11879895,Rapeseed,1.5880189e-05
n01735189,Garter Snake,1.565298e-05
n01797886,Ruffed Grouse,1.551968e-05
n03259280,Dutch Oven,1.5464733e-05
n03720891,Maraca,1.5279433e-05
n03400231,Frying Pan,1.5271973e-05
n03045698,Cloak,1.5192036e-05
n02865351,Bolo Tie,1.5102833e-05
n01580077,Jay,1.4985472e-05
n02074367,Dugong,1.4946965e-05
n04147183,Schooner,1.4815112e-05
n02172182,Dung Beetle,1.4794004e-05
n03109150,Corkscrew,1.4745873e-05
n01689811,Alligator Lizard,1.4533841e-05
n02999410,Chain,1.45096055e-05
n03445777,Golf Ball,1.45094255e-05
n02099712,Labrador Retriever,1.4462662e-05
n03793489,Mouse,1.43523575e-05
n03017168,Chime,1.4326607e-05
n02106662,German Shepherd,1.4309061e-05
n04254680,Soccer Ball,1.4191966e-05
n01667114,Mud Turtle,1.37458455e-05
n04317175,Stethoscope,1.3702653e-05
n03467068,Guillotine,1.3548968e-05
n02169497,Leaf Beetle,1.3327098e-05
n02106166,Border Collie,1.3183659e-05
n02107574,Greater Swiss Mountain Dog,1.3166507e-05
n02361337,Marmot,1.3115314e-05
n02105162,Malinois,1.30183635e-05
n01776313,Tick,1.2958424e-05
n01917289,Brain Coral,1.2956756e-05
n02837789,Bikini,1.2767005e-05
n02088094,Afghan Hound,1.2762549e-05
n07718747,Artichoke,1.2748742e-05
n03777568,Model T,1.2732934e-05
n03929660,Pick,1.2706501e-05
n02085936,Maltese Dog,1.2675481e-05
n02088364,Beagle,1.2426381e-05
n07583066,Guacamole,1.2356363e-05
n02093428,American Staffordshire Terrier,1.2350142e-05
n03733281,Maze,1.2347975e-05
n03599486,Jinrikisha,1.2241441e-05
n02787622,Banjo,1.2240495e-05
n02667093,Abaya,1.22151905e-05
n03188531,Diaper,1.2189392e-05
n09332890,Lakeside,1.2049414e-05
n02089078,Black-And-Tan Coonhound,1.1905741e-05
n02264363,Lacewing,1.1900021e-05
n02088466,Bloodhound,1.1770279e-05
n02127052,Lynx,1.1692456e-05
n03697007,Lumbermill,1.149659e-05
n02437616,Llama,1.1476817e-05
n03016953,Chiffonier,1.1444324e-05
n02951585,Can Opener,1.1389111e-05
n04243546,Slot,1.1120933e-05
n01491361,Tiger Shark,1.1115293e-05
n04517823,Vacuum,1.1026689e-05
n02086910,Papillon,1.1016031e-05
n02788148,Bannister,1.0989474e-05
