Synset,Name,Probabilities
n04209133,Shower Cap,0.99146867
n02687172,Aircraft Carrier,0.00043732836
n03188531,Diaper,0.00012356171
n04044716,Radio Telescope,8.722952e-05
n02120505,Grey Fox,7.949887e-05
n04317175,Stethoscope,4.444465e-05
n03630383,Lab Coat,3.896639e-05
n03623198,Knee Pad,3.8223498e-05
n02493793,Spider Monkey,3.580008e-05
n02869837,Bonnet,3.100216e-05
n02776631,Bakery,3.0039415e-05
n04486054,Triumphal Arch,2.897993e-05
n04235860,Sleeping Bag,2.8774954e-05
n02484975,Guenon,2.7005051e-05
n02481823,Chimpanzee,2.4961564e-05
n04597913,Wooden Spoon,2.4574994e-05
n03534580,Hoopskirt,2.4429371e-05
n04332243,Strainer,2.390483e-05
n01592084,Chickadee,2.3576387e-05
n07749582,Lemon,2.3567572e-05
n03124170,Cowboy Hat,2.2324082e-05
n02236044,Mantis,2.1044618e-05
n03598930,Jigsaw Puzzle,2.0852074e-05
n01744401,Rock Python,2.079968e-05
n02107683,Bernese Mountain Dog,2.0747062e-05
n03958227,Plastic Bag,2.0640455e-05
n04074963,Remote Control,2.055481e-05
n04509417,Unicycle,2.0502303e-05
n02443114,Polecat,2.0475221e-05
n01667778,Terrapin,2.0399888e-05
n04398044,Teapot,2.0033327e-05
n04259630,Sombrero,1.9756248e-05
n01751748,Sea Snake,1.950743e-05
n01910747,Jellyfish,1.9113491e-05
n01601694,Water Ouzel,1.8872048e-05
n03530642,Honeycomb,1.8812945e-05
n02486261,Patas,1.8803063e-05
n01632458,Spotted Salamander,1.8738529e-05
n01749939,Green Mamba,1.8583487e-05
n04127249,Safety Pin,1.849376e-05
n07930864,Cup,1.8379422e-05
n03877845,Palace,1.8223058e-05
n02397096,Warthog,1.808445e-05
n03483316,Hand Blower,1.796012e-05
n12267677,Acorn,1.7923843e-05
n02128757,Snow Leopard,1.7754635e-05
n03016953,Chiffonier,1.767798e-05
n04584207,Wig,1.7626988e-05
n09468604,Valley,1.7509174e-05
n01756291,Sidewinder,1.7433062e-05
n02483708,Siamang,1.7256682e-05
n01491361,Tiger Shark,1.7250233e-05
n04019541,Puck,1.7199622e-05
n04596742,Wok,1.6687465e-05
n02835271,Bicycle-Built-For-Two,1.6441414e-05
n03272562,Electric Locomotive,1.6412525e-05
n02361337,Marmot,1.6280655e-05
n02074367,Dugong,1.603834e-05
n03450230,Gown,1.5829915e-05
n03706229,Magnetic Compass,1.575996e-05
n09256479,Coral Reef,1.5726497e-05
n03877472,Pajama,1.5711896e-05
n04523525,Vault,1.559572e-05
n04482393,Tricycle,1.555115e-05
n03476684,Hair Slide,1.5430218e-05
n03792782,Mountain Bike,1.5347418e-05
n03109150,Corkscrew,1.5227735e-05
n04476259,Tray,1.504037e-05
n07714571,Head Cabbage,1.497392e-05
n02077923,Sea Lion,1.4896124e-05
n04251144,Snorkel,1.48286845e-05
n01917289,Brain Coral,1.4810622e-05
n03595614,Jersey,1.4794684e-05
n03837869,Obelisk,1.4496234e-05
n01773157,Black And Gold Garden Spider,1.4423794e-05
n11879895,Rapeseed,1.4373126e-05
n01677366,Common Iguana,1.4371426e-05
n04367480,Swab,1.432702e-05
n02807133,Bathing Cap,1.4308709e-05
n02398521,Hippopotamus,1.4240968e-05
n01667114,Mud Turtle,1.4230894e-05
n01978287,Dungeness Crab,1.4184203e-05
n07932039,Eggnog,1.4154866e-05
n02445715,Skunk,1.4083756e-05
n02979186,Cassette Player,1.4056611e-05
n13054560,Bolete,1.4044899e-05
n03825788,Nipple,1.3896238e-05
n04229816,Ski Mask,1.3821234e-05
n03782006,Monitor,1.3788899e-05
