Synset,Name,Probabilities
n03602883,Joystick,0.99984634
n01629819,European Fire Salamander,1.6026996e-05
n04380533,Table Lamp,9.065509e-06
n03903868,Pedestal,3.1895213e-06
n03995372,Power Drill,2.6892087e-06
n03443371,Goblet,1.8515864e-06
n07747607,Orange,1.7534747e-06
n03793489,Mouse,1.4446488e-06
n04485082,Tripod,1.317512e-06
n03970156,Plunger,1.3131116e-06
n02704792,Amphibian,1.0667259e-06
n02930766,Cab,9.898587e-07
n01795545,Black Grouse,9.646453e-07
n04286575,Spotlight,8.8140484e-07
n04461696,Tow Truck,8.7110465e-07
n03532672,Hook,8.383269e-07
n03786901,Mortar,8.348476e-07
n04398044,Teapot,7.964751e-07
n04330267,Stove,7.936734e-07
n04372370,Switch,7.8866344e-07
n01748264,Indian Cobra,7.675955e-07
n02056570,King Penguin,7.4940596e-07
n01950731,Sea Slug,7.326299e-07
n03297495,Espresso Maker,7.245822e-07
n01632458,Spotted Salamander,6.773956e-07
n04456115,Torch,6.225516e-07
n01494475,Hammerhead,5.8428344e-07
n02526121,Eel,5.8110265e-07
n02500267,Indri,5.6541705e-07
n03110669,Cornet,5.507959e-07
n03929855,Pickelhaube,5.4472684e-07
n07614500,Ice Cream,5.337825e-07
n03977966,Police Van,5.053674e-07
n03544143,Hourglass,4.971003e-07
n02823750,Beer Glass,4.753517e-07
n04254120,Soap Dispenser,4.674713e-07
n03146219,Cuirass,4.6663615e-07
n03759954,Microphone,4.630635e-07
n03733281,Maze,4.5625885e-07
n07932039,Eggnog,4.4410447e-07
n03992509,Potter'S Wheel,4.3920267e-07
n04265275,Space Heater,4.2791137e-07
n02655020,Puffer,4.2276395e-07
n02895154,Breastplate,4.164375e-07
n04596742,Wok,4.1579742e-07
n02134418,Sloth Bear,4.136975e-07
n03485407,Hand-Held Computer,4.115054e-07
n03804744,Nail,4.091243e-07
n04258138,Solar Dish,4.0563594e-07
n01753488,Horned Viper,3.891944e-07
n03062245,Cocktail Shaker,3.8182904e-07
n03584829,Iron,3.7615536e-07
n02089973,English Foxhound,3.6881835e-07
n02948072,Candle,3.6642695e-07
n04522168,Vase,3.6155163e-07
n03637318,Lampshade,3.599539e-07
n03770439,Miniskirt,3.580517e-07
n13040303,Stinkhorn,3.5295773e-07
n03916031,Perfume,3.5170376e-07
n03733805,Measuring Cup,3.4477426e-07
n03676483,Lipstick,3.353687e-07
n02037110,Oystercatcher,3.331999e-07
n02871525,Bookshop,3.3241056e-07
n02124075,Egyptian Cat,3.321206e-07
n03045698,Cloak,3.2785147e-07
n02091635,Otterhound,3.2777834e-07
n01496331,Electric Ray,3.2730352e-07
n03976657,Pole,3.2591652e-07
n04263257,Soup Bowl,3.197508e-07
n04074963,Remote Control,3.1147076e-07
n02133161,American Black Bear,3.1032687e-07
n02105641,Old English Sheepdog,3.1019965e-07
n04086273,Revolver,3.039513e-07
n01739381,Vine Snake,2.9751573e-07
n03347037,Fire Screen,2.965803e-07
n02939185,Caldron,2.9596748e-07
n03658185,Letter Opener,2.8978133e-07
n02690373,Airliner,2.846085e-07
n01924916,Flatworm,2.814639e-07
n02018795,Bustard,2.804027e-07
n03529860,Home Theater,2.7773862e-07
n03271574,Electric Fan,2.730892e-07
n02051845,Pelican,2.7198612e-07
n01669191,Box Turtle,2.6677557e-07
n01685808,Whiptail,2.622169e-07
n01644373,Tree Frog,2.5759604e-07
n04557648,Water Bottle,2.5711157e-07
n01632777,Axolotl,2.558199e-07
n04005630,Prison,2.5106576e-07
n04243546,Slot,2.4988813e-07
n07892512,Red Wine,2.4877627e-07
n01833805,Hummingbird,2.4742667e-07
n03709823,Mailbag,2.4732475e-07
n02268443,Dragonfly,2.4188688e-07
n01798484,Prairie Chicken,2.4165607e-07
n07753592,Banana,2.4150955e-07
n07753275,Pineapple,2.3936883e-07
n12057211,Yellow Lady'S Slipper,2.388915e-07
n07860988,Dough,2.3838217e-07
n03109150,Corkscrew,2.3730226e-07
n01820546,Lorikeet,2.3547284e-07
n03794056,Mousetrap,2.3480146e-07
n02095570,Lakeland Terrier,2.3318583e-07
n01829413,Hornbill,2.313118e-07
n01773549,Barn Spider,2.3111028e-07
n04009552,Projector,2.3103843e-07
n02699494,Altar,2.296639e-07
n01774384,Black Widow,2.2872446e-07
n09229709,Bubble,2.2750794e-07
n07695742,Pretzel,2.2683697e-07
n12998815,Agaric,2.2598688e-07
n03476991,Hair Spray,2.2585523e-07
n04536866,Violin,2.2533202e-07
n04389033,Tank,2.2340156e-07
n03141823,Crutch,2.2316542e-07
n02088466,Bloodhound,2.2243067e-07
n04033901,Quill,2.2210402e-07
n04273569,Speedboat,2.2175776e-07
n02114855,Coyote,2.1985687e-07
n03887697,Paper Towel,2.1688183e-07
n03866082,Overskirt,2.1610242e-07
n03956157,Planetarium,2.1491388e-07
n04376876,Syringe,2.1475489e-07
n03534580,Hoopskirt,2.10512e-07
n04350905,Suit,2.0745614e-07
n04228054,Ski,2.0668243e-07
n02134084,Ice Bear,2.0652442e-07
n07836838,Chocolate Sauce,2.0578322e-07
n03063689,Coffeepot,2.0441229e-07
n03954731,Plane,2.0425055e-07
n01644900,Tailed Frog,2.0241228e-07
n03590841,Jack-O'-Lantern,2.0049205e-07
n02791124,Barber Chair,1.9948219e-07
n02447366,Badger,1.9611474e-07
n02264363,Lacewing,1.9584822e-07
n02091831,Saluki,1.950272e-07
n02497673,Madagascar Cat,1.9448746e-07
n02091244,Ibizan Hound,1.9399934e-07
n04152593,Screen,1.9373569e-07
n04590129,Window Shade,1.9363446e-07
n07831146,Carbonara,1.9313909e-07
n04428191,Thresher,1.9303265e-07
n02114548,White Wolf,1.9251624e-07
n01910747,Jellyfish,1.9050032e-07
n04192698,Shield,1.898378e-07
n02090721,Irish Wolfhound,1.8969538e-07
n02123394,Persian Cat,1.8836263e-07
n02834397,Bib,1.8833569e-07
n02096177,Cairn,1.8790817e-07
n04266014,Space Shuttle,1.8786355e-07
n02074367,Dugong,1.875079e-07
n02776631,Bakery,1.8688449e-07
n07718747,Artichoke,1.8544519e-07
n02101556,Clumber,1.8533399e-07
n02088094,Afghan Hound,1.850154e-07
n01531178,Goldfinch,1.8488312e-07
n02783161,Ballpoint,1.8412914e-07
n02018207,American Coot,1.8403591e-07
n06874185,Traffic Light,1.83525e-07
