Synset,Name,Probabilities
n01440764,Tench,0.97101057
n02514041,Barracouta,0.0012336464
n04067472,Reel,0.0009813323
n01443537,Goldfish,0.00055252766
n02536864,Coho,0.0002241925
n02641379,Gar,0.00019348583
n02640242,Sturgeon,0.00019225731
n01496331,Electric Ray,0.00019212645
n02607072,Anemone Fish,0.00014442578
n02006656,Spoonbill,0.00013787212
n02655020,Puffer,9.2585564e-05
n01669191,Box Turtle,8.9313966e-05
n07684084,French Loaf,8.69484e-05
n02326432,Hare,8.605097e-05
n03344393,Fireboat,8.415007e-05
n03208938,Disk Brake,8.278638e-05
n01873310,Platypus,8.0856524e-05
n01872401,Echidna,8.011223e-05
n01824575,Coucal,7.9865225e-05
n02113624,Toy Poodle,7.930366e-05
n01828970,Bee Eater,7.861429e-05
n02113023,Pembroke,7.69106e-05
n03272562,Electric Locomotive,7.475867e-05
n02107908,Appenzeller,7.445024e-05
n02927161,Butcher Shop,7.179988e-05
n03954731,Plane,7.1590104e-05
n04239074,Sliding Door,7.069123e-05
n02106030,Collie,6.9779155e-05
n01735189,Garter Snake,6.9343645e-05
n02009912,American Egret,6.917059e-05
n03843555,Oil Filter,6.7808076e-05
n02606052,Rock Beauty,6.6859e-05
n07248320,Book Jacket,6.6662906e-05
n02701002,Ambulance,6.518272e-05
n01537544,Indigo Bunting,6.5003194e-05
n01748264,Indian Cobra,6.4262735e-05
n02105412,Kelpie,6.418336e-05
n04041544,Radio,6.35501e-05
n03345487,Fire Engine,6.243396e-05
n04152593,Screen,6.242908e-05
n03825788,Nipple,6.188733e-05
n04141327,Scabbard,6.172188e-05
n03196217,Digital Clock,6.007492e-05
n03291819,Envelope,5.929269e-05
n01737021,Water Snake,5.8900267e-05
n03983396,Pop Bottle,5.8738096e-05
n03535780,Horizontal Bar,5.8130285e-05
n02085782,Japanese Spaniel,5.7909292e-05
n02422106,Hartebeest,5.733411e-05
n03838899,Oboe,5.6649074e-05
n01774384,Black Widow,5.6593402e-05
n02106550,Rottweiler,5.6501616e-05
n07579787,Plate,5.5921424e-05
n01641577,Bullfrog,5.5091525e-05
n03884397,Panpipe,5.4962427e-05
n04597913,Wooden Spoon,5.467046e-05
n04252225,Snowplow,5.4492284e-05
n04392985,Tape Player,5.4348784e-05
n03393912,Freight Car,5.38582e-05
n02086910,Papillon,5.3691834e-05
n03742115,Medicine Chest,5.3103413e-05
n04548362,Wallet,5.266012e-05
n03642806,Laptop,5.243741e-05
n01990800,Isopod,5.1702933e-05
