Synset,Name,Probabilities
n03933933,Pier,0.9497499
n04311004,Steel Arch Bridge,0.01672825
n04366367,Suspension Bridge,0.009792182
n04532670,Viaduct,0.0022361092
n03032252,Cinema,0.00047042305
n03899768,Patio,0.0003805544
n02776631,Bakery,0.0002778519
n03344393,Fireboat,0.00026158712
n02825657,Bell Cote,0.000217021
n04486054,Triumphal Arch,0.00018977368
n02493793,Spider Monkey,0.00015846813
n04523525,Vault,0.00015368754
n02457408,Three-Toed Sloth,0.0001376296
n03930313,Picket Fence,0.00012822838
n03028079,Church,0.00012049137
n02692877,Airship,0.00011177881
n02708093,Analog Clock,0.000109432665
n02930766,Cab,0.00010019319
n03837869,Obelisk,9.565398e-05
n02834397,Bib,9.3923016e-05
n02730930,Apron,8.4226514e-05
n03095699,Container Ship,8.140369e-05
n03376595,Folding Chair,7.8590296e-05
n03160309,Dam,7.8268524e-05
n03532672,Hook,7.769284e-05
n04355338,Sundial,7.595065e-05
n03788195,Mosque,7.4994314e-05
n02917067,Bullet Train,7.3534036e-05
n03930630,Pickup,6.876799e-05
n02814860,Beacon,6.8272086e-05
n03126707,Crane,6.785989e-05
n04310018,Steam Locomotive,6.54115e-05
n02791270,Barbershop,6.509339e-05
n03673027,Liner,6.482904e-05
n04049303,Rain Barrel,6.414431e-05
n04435653,Tile Roof,6.37953e-05
n04179913,Sewing Machine,6.2901854e-05
n01774384,Black Widow,6.170028e-05
n04149813,Scoreboard,6.0340182e-05
n02002724,Black Stork,5.9232498e-05
n03874293,Paddlewheel,5.8304508e-05
n02268853,Damselfly,5.8030084e-05
n03903868,Pedestal,5.7771824e-05
n04041544,Radio,5.7560097e-05
n02058221,Albatross,5.746477e-05
n02489166,Proboscis Monkey,5.7444715e-05
n04239074,Sliding Door,5.6972247e-05
n01756291,Sidewinder,5.623074e-05
n02835271,Bicycle-Built-For-Two,5.495818e-05
n02974003,Car Wheel,5.4948065e-05
n04044716,Radio Telescope,5.4821034e-05
n01693334,Green Lizard,5.4770604e-05
n04258138,Solar Dish,5.4088385e-05
n03995372,Power Drill,5.3629756e-05
n02093754,Border Terrier,5.3211243e-05
n02100236,German Short-Haired Pointer,5.2032858e-05
n04004767,Printer,5.1836036e-05
n02229544,Cricket,5.1831536e-05
n04542943,Waffle Iron,5.1792398e-05
