Synset,Name,Probabilities
n04254680,Soccer Ball,0.9997944
n04540053,Volleyball,1.77571e-05
n02319095,Sea Urchin,6.229555e-06
n02097658,Silky Terrier,4.2518836e-06
n04579432,Whistle,1.8291713e-06
n04118538,Rugby Ball,1.6164114e-06
n02510455,Giant Panda,1.4747494e-06
n04152593,Screen,1.3796912e-06
n04116512,Rubber Eraser,1.149691e-06
n07718747,Artichoke,9.535465e-07
n02088466,Bloodhound,9.461547e-07
n03920288,Petri Dish,9.064091e-07
n02165456,Ladybug,8.660365e-07
n13044778,Earthstar,8.265914e-07
n02094114,Norfolk Terrier,8.2482194e-07
n03131574,Crib,7.765863e-07
n02097474,Tibetan Terrier,7.7583866e-07
n04462240,Toyshop,7.6645847e-07
n03840681,Ocarina,7.3334263e-07
n02106030,Collie,7.299933e-07
n07760859,Custard Apple,7.078187e-07
n02930766,Cab,6.818921e-07
n02363005,Beaver,6.632488e-07
n02169497,Leaf Beetle,6.494597e-07
n02988304,Cd Player,6.444326e-07
n02120079,Arctic Fox,6.254775e-07
n03125729,Cradle,6.1047524e-07
n04552348,Warplane,6.0893376e-07
n03792972,Mountain Tent,6.063874e-07
n04009552,Projector,6.0164723e-07
n02105412,Kelpie,5.9220827e-07
n02098286,West Highland White Terrier,5.8074556e-07
n01601694,Water Ouzel,5.7971965e-07
n02098105,Soft-Coated Wheaten Terrier,5.7629757e-07
n02094258,Norwich Terrier,5.740733e-07
n02105162,Malinois,5.7374e-07
n02051845,Pelican,5.657906e-07
n02113186,Cardigan,5.609316e-07
n02009229,Little Blue Heron,5.6080694e-07
n03259280,Dutch Oven,5.3835413e-07
n02259212,Leafhopper,5.3690724e-07
n02488702,Colobus,5.3063843e-07
n03590841,Jack-O'-Lantern,5.1740136e-07
n01531178,Goldfinch,5.1472114e-07
n03530642,Honeycomb,5.07096e-07
n02910353,Buckle,5.003858e-07
n02013706,Limpkin,4.980093e-07
n02107683,Bernese Mountain Dog,4.905124e-07
n03724870,Mask,4.836123e-07
n02395406,Hog,4.830919e-07
n02127052,Lynx,4.758831e-07
n03089624,Confectionery,4.7448825e-07
n02509815,Lesser Panda,4.734107e-07
n09421951,Sandbar,4.7297385e-07
n09428293,Seashore,4.6891736e-07
n07892512,Red Wine,4.6575477e-07
n03630383,Lab Coat,4.6202888e-07
n02106550,Rottweiler,4.59511e-07
n02101006,Gordon Setter,4.4958614e-07
n02100236,German Short-Haired Pointer,4.4657014e-07
n04265275,Space Heater,4.439053e-07
n04613696,Yurt,4.4237248e-07
n02012849,Crane,4.2600925e-07
n04243546,Slot,4.2357414e-07
n02089973,English Foxhound,4.2294323e-07
n04311174,Steel Drum,4.1912432e-07
n02107908,Appenzeller,4.1896925e-07
n01847000,Drake,4.1751656e-07
n02490219,Marmoset,4.1393923e-07
n04404412,Television,4.120892e-07
n01855032,Red-Breasted Merganser,4.1049904e-07
n03018349,China Cabinet,4.1001783e-07
n02077923,Sea Lion,4.0948248e-07
n03134739,Croquet Ball,4.0778258e-07
n02115641,Dingo,4.0728352e-07
n07860988,Dough,4.020954e-07
n03916031,Perfume,4.0182937e-07
n07880968,Burrito,4.001639e-07
n04392985,Tape Player,3.9820375e-07
n03935335,Piggy Bank,3.948883e-07
n02870880,Bookcase,3.929802e-07
n01669191,Box Turtle,3.9235258e-07
n02799071,Baseball,3.9176146e-07
n01855672,Goose,3.880442e-07
n01443537,Goldfish,3.862038e-07
n03637318,Lampshade,3.8211013e-07
n02111889,Samoyed,3.808931e-07
n04447861,Toilet Seat,3.803849e-07
n04409515,Tennis Ball,3.7428765e-07
n02113023,Pembroke,3.7311588e-07
n01667778,Terrapin,3.7242583e-07
n03314780,Face Powder,3.7102836e-07
n09332890,Lakeside,3.70046e-07
n01843383,Toucan,3.6819227e-07
n02226429,Grasshopper,3.6769646e-07
n04398044,Teapot,3.6488268e-07
n03379051,Football Helmet,3.6311613e-07
n04153751,Screw,3.6264717e-07
n02444819,Otter,3.6219305e-07
n02108551,Tibetan Mastiff,3.6078305e-07
n01742172,Boa Constrictor,3.579341e-07
n01798484,Prairie Chicken,3.5676928e-07
n02092339,Weimaraner,3.5612476e-07
n01667114,Mud Turtle,3.5301318e-07
n07714571,Head Cabbage,3.5218864e-07
n01631663,Eft,3.514371e-07
n01734418,King Snake,3.506557e-07
n01537544,Indigo Bunting,3.4979163e-07
n02963159,Cardigan,3.4958157e-07
n01980166,Fiddler Crab,3.4888515e-07
n02690373,Airliner,3.471192e-07
n15075141,Toilet Tissue,3.4609647e-07
n02859443,Boathouse,3.4476986e-07
n03814906,Necklace,3.4023847e-07
n01693334,Green Lizard,3.356754e-07
n02607072,Anemone Fish,3.3540562e-07
n02134084,Ice Bear,3.2975345e-07
n02100735,English Setter,3.287659e-07
n02229544,Cricket,3.283927e-07
n02105855,Shetland Sheepdog,3.2698827e-07
n01818515,Macaw,3.2240334e-07
n01532829,House Finch,3.2061698e-07
n02002556,White Stork,3.2012784e-07
n01807496,Partridge,3.1989467e-07
n03595614,Jersey,3.1775957e-07
n03492542,Hard Disc,3.1633456e-07
n03658185,Letter Opener,3.163189e-07
n02834397,Bib,3.1363646e-07
n02056570,King Penguin,3.1073012e-07
n02666196,Abacus,3.1020397e-07
n03899768,Patio,3.0896632e-07
n04044716,Radio Telescope,3.0834963e-07
n02006656,Spoonbill,3.0702975e-07
n04125021,Safe,3.0660752e-07
n03908618,Pencil Box,3.054984e-07
n07711569,Mashed Potato,3.027197e-07
