Synset,Name,Probabilities
n01687978,Agama,0.43216607
n02356798,Fox Squirrel,0.049797945
n01558993,Robin,0.046452835
n01688243,Frilled Lizard,0.044302825
n02489166,Proboscis Monkey,0.010412935
n12620546,Hip,0.007697483
n01677366,Common Iguana,0.007168818
n03000134,Chainlink Fence,0.0067768293
n03000684,Chain Saw,0.0050761118
n01675722,Banded Gecko,0.0048771426
n01694178,African Chameleon,0.004440886
n02138441,Meerkat,0.0043009752
n02219486,Ant,0.004177907
n01616318,Vulture,0.004100412
n02494079,Squirrel Monkey,0.0037833964
n02361337,Marmot,0.0036049264
n01622779,Great Grey Owl,0.0035487916
n02493793,Spider Monkey,0.0035285316
n01685808,Whiptail,0.0033839664
n03291819,Envelope,0.003095506
n03976657,Pole,0.0030781112
n01693334,Green Lizard,0.0030323176
n03908714,Pencil Sharpener,0.0029322295
n04604644,Worm Fence,0.0027010674
n01824575,Coucal,0.0026943244
n01669191,Box Turtle,0.002393231
n02120505,Grey Fox,0.0023248247
n02486261,Patas,0.0020684537
n01818515,Macaw,0.0020208608
n01828970,Bee Eater,0.001863659
n03691459,Loudspeaker,0.0018338282
n01819313,Sulphur-Crested Cockatoo,0.0018279168
n03733131,Maypole,0.0018257329
n02509815,Lesser Panda,0.0018018822
n02137549,Mongoose,0.0017564526
n04116512,Rubber Eraser,0.0016573705
n02488291,Langur,0.0016149204
n02101006,Gordon Setter,0.00157707
n02843684,Birdhouse,0.0015445754
n03958227,Plastic Bag,0.0015215334
n02012849,Crane,0.0015198721
n13040303,Stinkhorn,0.001454161
n01667114,Mud Turtle,0.0014146373
n03530642,Honeycomb,0.0013712632
n03124043,Cowboy Boot,0.0013646574
n02093754,Border Terrier,0.0013264206
n01797886,Ruffed Grouse,0.0013242447
n02802426,Basketball,0.0013179893
n02090379,Redbone,0.0012928274
n02123159,Tiger Cat,0.0012537125
n04332243,Strainer,0.001253312
n01532829,House Finch,0.0012414098
n01614925,Bald Eagle,0.0011938685
n02834397,Bib,0.0011856796
n01582220,Magpie,0.0011449017
n01530575,Brambling,0.0011428138
n03345487,Fire Engine,0.0011291264
n07742313,Granny Smith,0.0011169545
n02951585,Can Opener,0.0011125935
n02500267,Indri,0.0011099435
n04458633,Totem Pole,0.0010904665
n03697007,Lumbermill,0.0010853556
n02109525,Saint Bernard,0.0010750982
n01682714,American Chameleon,0.0010713093
n02892767,Brassiere,0.0010700034
n07695742,Pretzel,0.001069326
n11879895,Rapeseed,0.0010655075
n03476684,Hair Slide,0.0010510883
n01692333,Gila Monster,0.0010245156
n02441942,Weasel,0.0010169398
n02730930,Apron,0.0010029909
n02233338,Cockroach,0.0009931347
n01737021,Water Snake,0.0009860424
n03980874,Poncho,0.0009803275
n02497673,Madagascar Cat,0.0009610372
n01630670,Common Newt,0.0009227026
n02978881,Cassette,0.00091245695
n01820546,Lorikeet,0.00091095234
n01560419,Bulbul,0.00090047723
n12768682,Buckeye,0.0008960676
n03733805,Measuring Cup,0.0008809127
n01829413,Hornbill,0.00088082155
n07749582,Lemon,0.00087824685
n02089973,English Foxhound,0.00086800917
n02002556,White Stork,0.00086744066
n01514859,Hen,0.0008627562
n02112706,Brabancon Griffon,0.00086106046
n02490219,Marmoset,0.0008609689
n02484975,Guenon,0.0008536095
n01631663,Eft,0.0008341893
n02999410,Chain,0.00082132453
n02492660,Howler Monkey,0.0008160392
n02268443,Dragonfly,0.0008143693
n04147183,Schooner,0.0008082129
n03124170,Cowboy Hat,0.0008076069
n03804744,Nail,0.0007946882
n03126707,Crane,0.00079300214
n04409515,Tennis Ball,0.00079283543
n03633091,Ladle,0.00078661
n03223299,Doormat,0.0007777186
n01985128,Crayfish,0.00077672425
n03743016,Megalith,0.0007750649
n02174001,Rhinoceros Beetle,0.00077501277
n04487394,Trombone,0.0007734261
n04153751,Screw,0.00076820096
n04254680,Soccer Ball,0.0007651987
n09835506,Ballplayer,0.0007467853
n03240683,Drilling Platform,0.00074224756
n01749939,Green Mamba,0.0007384198
n01608432,Kite,0.0007337866
n03344393,Fireboat,0.00073327904
n03720891,Maraca,0.00073315075
n02346627,Porcupine,0.00072994153
n02487347,Macaque,0.000713058
n04522168,Vase,0.0007079324
n03733281,Maze,0.0007052057
n02514041,Barracouta,0.00070013426
n04599235,Wool,0.00069641613
n04606251,Wreck,0.0006937622
n02129604,Tiger,0.0006878177
n04275548,Spider Web,0.0006829788
n01796340,Ptarmigan,0.0006796255
n03532672,Hook,0.00067814614
n02107908,Appenzeller,0.0006629956
n01882714,Koala,0.0006585787
n07892512,Red Wine,0.0006526032
n02167151,Ground Beetle,0.0006525653
n02727426,Apiary,0.00064934115
n02089867,Walker Hound,0.00064730545
n01689811,Alligator Lizard,0.0006459309
n01806567,Quail,0.00064363604
n03887697,Paper Towel,0.0006420204
n02088364,Beagle,0.0006356684
n04208210,Shovel,0.0006350116
n01798484,Prairie Chicken,0.0006305619
n03692522,Loupe,0.00062306115
n09193705,Alp,0.0006217458
n02105162,Malinois,0.0006209944
n03793489,Mouse,0.0006207386
n02794156,Barometer,0.0006190024
n02107683,Bernese Mountain Dog,0.0006189449
n03916031,Perfume,0.0006150862
n02930766,Cab,0.00061329326
n01980166,Fiddler Crab,0.00061222207
n02480495,Orangutan,0.000611108
n04152593,Screen,0.0006074467
n01748264,Indian Cobra,0.00060729875
n02793495,Barn,0.000605165
n02454379,Armadillo,0.0005975935
n03837869,Obelisk,0.0005969902
n03127925,Crate,0.0005956277
n02782093,Balloon,0.0005943144
n01496331,Electric Ray,0.0005910655
n01817953,African Grey,0.000585761
n04548362,Wallet,0.00058151886
n07693725,Bagel,0.000580964
n09472597,Volcano,0.0005768177
n02443484,Black-Footed Ferret,0.000574676
n02088632,Bluetick,0.00057347486
n07613480,Trifle,0.00057260133
n01843065,Jacamar,0.0005715132
n04004767,Printer,0.00057103456
n03595614,Jersey,0.00056516845
n02869837,Bonnet,0.00056503346
n01440764,Tench,0.00056378014
n03483316,Hand Blower,0.00056356244
n04579145,Whiskey Jug,0.0005595752
n03095699,Container Ship,0.0005562055
n04399382,Teddy,0.0005561443
n03888257,Parachute,0.00054962956
n02488702,Colobus,0.0005485103
n02099601,Golden Retriever,0.0005468063
n07745940,Strawberry,0.0005465665
n04366367,Suspension Bridge,0.000545774
n03786901,Mortar,0.0005410201
n04517823,Vacuum,0.00053652964
n01667778,Terrapin,0.00053103676
n03627232,Knot,0.00052919955
n02437312,Arabian Camel,0.00052912254
n01695060,Komodo Dragon,0.00052774325
n02119022,Red Fox,0.0005252821
n02389026,Sorrel,0.000525072
n03871628,Packet,0.00052432716
n02009912,American Egret,0.0005217817
n02363005,Beaver,0.0005213034
n02963159,Cardigan,0.0005205672
n03992509,Potter'S Wheel,0.000519069
n01807496,Partridge,0.00051823136
n02486410,Baboon,0.0005176584
n02090721,Irish Wolfhound,0.00051745726
n09246464,Cliff,0.00051665306
n02111500,Great Pyrenees,0.0005157856
n04326547,Stone Wall,0.0005156405
n04044716,Radio Telescope,0.0005147556
n03041632,Cleaver,0.0005136755
n04487081,Trolleybus,0.0005129911
n02814860,Beacon,0.00051173195
n02317335,Starfish,0.0005115031
n01704323,Triceratops,0.00051029254
n02883205,Bow Tie,0.00050877867
n02100735,English Setter,0.00050850096
n04067472,Reel,0.0005063873
n02106550,Rottweiler,0.0005043506
n03314780,Face Powder,0.00050423754
n03874293,Paddlewheel,0.0005022753
n02457408,Three-Toed Sloth,0.00049915403
n07747607,Orange,0.00049711345
n01698640,American Alligator,0.00049707026
n03127747,Crash Helmet,0.00049604935
n01877812,Wallaby,0.00049434375
n02110958,Pug,0.0004936512
n03891332,Parking Meter,0.00049183686
n07717556,Butternut Squash,0.00049132074
n02087046,Toy Terrier,0.0004907232
n02115641,Dingo,0.00049060973
n03394916,French Horn,0.00048915256
n02823428,Beer Bottle,0.000487461
n04041544,Radio,0.0004857553
n06359193,Web Site,0.0004828515
n02909870,Bucket,0.00048175865
n02877765,Bottlecap,0.00048156668
n03930313,Picket Fence,0.00048125102
n03991062,Pot,0.0004811558
n02804610,Bassoon,0.00048102593
n10148035,Groom,0.00047923723
n07871810,Meat Loaf,0.00047856654
n02422106,Hartebeest,0.00047781089
n04120489,Running Shoe,0.00047623183
n03584254,Ipod,0.0004736729
n01641577,Bullfrog,0.00047302918
n07768694,Pomegranate,0.00047246716
n02325366,Wood Rabbit,0.00047075519
n02101388,Brittany Spaniel,0.00046867554
n01514668,Cock,0.00046795292
n01990800,Isopod,0.00046744107
n03891251,Park Bench,0.00046405254
n03998194,Prayer Rug,0.00046396645
n01968897,Chambered Nautilus,0.00046300245
n12267677,Acorn,0.00046134737
n04579432,Whistle,0.00045866103
n03485794,Handkerchief,0.0004534617
n02018795,Bustard,0.00044616713
n04263257,Soup Bowl,0.0004460941
n02906734,Broom,0.0004409014
n02120079,Arctic Fox,0.00043952817
n01806143,Peacock,0.00043866137
n02108422,Bull Mastiff,0.00043855948
n04259630,Sombrero,0.00043763468
n03775071,Mitten,0.0004343375
n04346328,Stupa,0.00043299273
n07584110,Consomme,0.00043290295
n02089078,Black-And-Tan Coonhound,0.0004319734
n02422699,Impala,0.00043069595
n09332890,Lakeside,0.0004305487
n04398044,Teapot,0.00042979777
n04310018,Steam Locomotive,0.00042828446
n03791053,Motor Scooter,0.00042730206
n02165456,Ladybug,0.0004256114
n01943899,Conch,0.0004246183
n07753113,Fig,0.00042445984
n02276258,Admiral,0.0004242391
n03450230,Gown,0.0004228492
n03706229,Magnetic Compass,0.00042100283
n03938244,Pillow,0.00042036496
n02948072,Candle,0.00041965998
n02786058,Band Aid,0.0004184766
n07836838,Chocolate Sauce,0.00041435743
n03032252,Cinema,0.00041377597
n02091467,Norwegian Elkhound,0.00041366194
n03476991,Hair Spray,0.00041358208
n03929660,Pick,0.0004120842
n03017168,Chime,0.00041205925
n03920288,Petri Dish,0.0004117334
n03658185,Letter Opener,0.0004080274
n07754684,Jackfruit,0.00040717103
n02006656,Spoonbill,0.00040569776
n02797295,Barrow,0.00040491234
n07565083,Menu,0.00040386198
n04428191,Thresher,0.00040285164
n03777568,Model T,0.00040079613
n04141975,Scale,0.00039957638
n07248320,Book Jacket,0.00039768414
n03347037,Fire Screen,0.00039721507
n02892201,Brass,0.00039671743
n07714571,Head Cabbage,0.00039526838
n07684084,French Loaf,0.00039446383
n03803284,Muzzle,0.00039414194
n03995372,Power Drill,0.0003912922
n04285008,Sports Car,0.00039126404
n01855672,Goose,0.00039015608
n03761084,Microwave,0.0003894687
n04204238,Shopping Basket,0.00038928934
n04033901,Quill,0.00038879237
n02815834,Beaker,0.00038756
n02125311,Cougar,0.00038607922
n01930112,Nematode,0.0003858895
n04443257,Tobacco Shop,0.0003848966
n03937543,Pill Bottle,0.00038404737
n03724870,Mask,0.0003825255
n02791124,Barber Chair,0.00038225015
n02423022,Gazelle,0.0003808667
n03424325,Gasmask,0.00038084344
n03874599,Padlock,0.0003801857
n01580077,Jay,0.00038016847
n03535780,Horizontal Bar,0.0003800483
n03954731,Plane,0.00037819153
n04356056,Sunglasses,0.00037372025
n03843555,Oil Filter,0.00036960465
n02807133,Bathing Cap,0.0003691189
n03492542,Hard Disc,0.00036810347
n04090263,Rifle,0.00036642072
n07802026,Hay,0.0003661018
n02128385,Leopard,0.00036585977
n03594945,Jeep,0.00036554676
n03134739,Croquet Ball,0.00036313484
n03976467,Polaroid Camera,0.00036231655
n01795545,Black Grouse,0.000361537
n02966687,Carpenter'S Kit,0.00036130918
n03207941,Dishwasher,0.00036128887
n03630383,Lab Coat,0.00036029326
n02096051,Airedale,0.0003598817
n04597913,Wooden Spoon,0.0003597259
n02108089,Boxer,0.00035882837
n04591713,Wine Bottle,0.00035781023
n04612504,Yawl,0.0003575839
n04479046,Trench Coat,0.0003550176
n02776631,Bakery,0.0003543739
n01978455,Rock Crab,0.00035408538
n03759954,Microphone,0.0003517387
n02504458,African Elephant,0.00035027636
n04118776,Rule,0.00034960726
n01944390,Snail,0.0003492377
n02979186,Cassette Player,0.00034897783
n03534580,Hoopskirt,0.00034819276
n03775546,Mixing Bowl,0.00034606748
n02099712,Labrador Retriever,0.0003458075
n02841315,Binoculars,0.00034565994
n02483362,Gibbon,0.00034438443
n02113186,Cardigan,0.00034391606
n02086646,Blenheim Spaniel,0.00034380195
n02279972,Monarch,0.00034371394
n01534433,Junco,0.00034312851
n04371774,Swing,0.0003428122
n04540053,Volleyball,0.0003421903
n03400231,Frying Pan,0.00034097914
n09229709,Bubble,0.00034047483
n01443537,Goldfish,0.0003400606
n03062245,Cocktail Shaker,0.0003395863
n06874185,Traffic Light,0.00033955602
n03770679,Minivan,0.00033908113
n02129165,Lion,0.00033895602
n12998815,Agaric,0.0003385588
n02326432,Hare,0.0003382367
n07717410,Acorn Squash,0.00033746683
n02098105,Soft-Coated Wheaten Terrier,0.00033692547
n02894605,Breakwater,0.00033510212
n02094114,Norfolk Terrier,0.00033450266
n02447366,Badger,0.0003344709
n02777292,Balance Beam,0.0003339479
n03792782,Mountain Bike,0.00033004422
n03649909,Lawn Mower,0.00032976829
n03590841,Jack-O'-Lantern,0.0003290329
n01773797,Garden Spider,0.00032884575
n03042490,Cliff Dwelling,0.00032584494
n01860187,Black Swan,0.00032404636
n04238763,Slide Rule,0.00032391597
n02281787,Lycaenid,0.00032340403
n02093859,Kerry Blue Terrier,0.00032269763
n03457902,Greenhouse,0.00032257038
n02105855,Shetland Sheepdog,0.0003222391
n02112137,Chow,0.00032166048
n02895154,Breastplate,0.00032104587
n01843383,Toucan,0.0003196602
n04423845,Thimble,0.00031857725
n02028035,Redshank,0.00031836145
n03961711,Plate Rack,0.0003172794
n04270147,Spatula,0.00031599315
n01784675,Centipede,0.00031508543
n03016953,Chiffonier,0.000314948
n01664065,Loggerhead,0.0003148172
n01984695,Spiny Lobster,0.00031424998
n03814906,Necklace,0.00031267593
n01770081,Harvestman,0.0003120893
n02100877,Irish Setter,0.00031191064
n04350905,Suit,0.0003116169
n02124075,Egyptian Cat,0.00031102993
n02134418,Sloth Bear,0.00031040882
n02130308,Cheetah,0.00030959965
n04552348,Warplane,0.0003088871
n02971356,Carton,0.00030887313
n07583066,Guacamole,0.00030841705
n02013706,Limpkin,0.0003077338
n01871265,Tusker,0.00030497127
n03680355,Loafer,0.00030487415
n01697457,African Crocodile,0.0003039482
n04229816,Ski Mask,0.0003028012
n02992529,Cellular Telephone,0.00030197902
n02109047,Great Dane,0.0003014319
n02007558,Flamingo,0.00030102942
n02110806,Basenji,0.0003001704
n02536864,Coho,0.0002994873
n03884397,Panpipe,0.00029803193
n02094258,Norwich Terrier,0.00029651914
n02321529,Sea Cucumber,0.00029505597
n04335435,Streetcar,0.00029422314
n01768244,Trilobite,0.0002938618
n03047690,Clog,0.0002937678
n02119789,Kit Fox,0.00029290508
n04209133,Shower Cap,0.00029277982
n02510455,Giant Panda,0.00029271044
n03935335,Piggy Bank,0.00029062445
n03637318,Lampshade,0.00029043906
n03529860,Home Theater,0.00029025564
n03717622,Manhole Cover,0.0002892101
n02965783,Car Mirror,0.00028908972
n01744401,Rock Python,0.00028893288
n02110341,Dalmatian,0.00028699212
n04485082,Tripod,0.0002863666
n02277742,Ringlet,0.0002851623
n07930864,Cup,0.00028496888
n02692877,Airship,0.00028487472
n03445777,Golf Ball,0.0002839838
n07873807,Pizza,0.0002830426
n03792972,Mountain Tent,0.0002826314
n03657121,Lens Cap,0.0002814463
n04367480,Swab,0.0002811106
n02879718,Bow,0.00028087743
n02101556,Clumber,0.00028007542
n07711569,Mashed Potato,0.00027923303
n02823750,Beer Glass,0.0002790354
n03947888,Pirate,0.0002789009
n03498962,Hatchet,0.00027879103
