Synset,Name,Probabilities
n02879718,Bow,0.9227878
n04371774,Swing,0.007940515
n03733131,Maypole,0.0029752078
n04141327,Scabbard,0.0023995724
n03000247,Chain Mail,0.002375407
n04192698,Shield,0.0019205053
n04507155,Umbrella,0.0018743082
n02869837,Bonnet,0.0015135433
n03000134,Chainlink Fence,0.0008037456
n03866082,Overskirt,0.00078719313
n03146219,Cuirass,0.0006569341
n10148035,Groom,0.0005761583
n03944341,Pinwheel,0.00056849164
n03534580,Hoopskirt,0.00052193325
n03617480,Kimono,0.0004919866
n03372029,Flute,0.00047321874
n04604644,Worm Fence,0.00045539328
n03447721,Gong,0.00045185367
n03868242,Oxcart,0.00037334728
n02749479,Assault Rifle,0.0003531326
n04532106,Vestment,0.00032505277
n02951358,Canoe,0.00031377727
n04482393,Tricycle,0.0003101538
n03930313,Picket Fence,0.00029682662
n03498962,Hatchet,0.00028652558
n03720891,Maraca,0.00028303493
n03388043,Fountain,0.00028005455
n04536866,Violin,0.00026261288
n03045698,Cloak,0.0002585212
n02799071,Baseball,0.00025325877
n03017168,Chime,0.00025311823
n04423845,Thimble,0.00024915766
n12998815,Agaric,0.00023886036
n02992211,Cello,0.00023698775
n01440764,Tench,0.00021525651
n04399382,Teddy,0.00020523023
n03888257,Parachute,0.00020520615
n03535780,Horizontal Bar,0.00020190665
n04525038,Velvet,0.00019689214
n03041632,Cleaver,0.0001959316
n04127249,Safety Pin,0.00019583428
n02841315,Binoculars,0.00019217786
n02422699,Impala,0.00018264714
n03495258,Harp,0.00018231389
n04485082,Tripod,0.00017960553
n02701002,Ambulance,0.00017742437
n02096437,Dandie Dinmont,0.00017636175
n03325584,Feather Boa,0.00017584012
n04456115,Torch,0.00017286882
n02497673,Madagascar Cat,0.00016766947
n04487394,Trombone,0.00016373573
n01817953,African Grey,0.00016235512
n04277352,Spindle,0.00016187152
n03485794,Handkerchief,0.0001615375
n03125729,Cradle,0.00016110842
n09229709,Bubble,0.00015778479
n02834397,Bib,0.0001576368
n03494278,Harmonica,0.00015694692
