Synset,Name,Probabilities
n12985857,Coral Fungus,0.8577909
n13052670,Hen-Of-The-Woods,0.0024356837
n13040303,Stinkhorn,0.0016519749
n01945685,Slug,0.00072753255
n03657121,Lens Cap,0.00065953704
n13037406,Gyromitra,0.00065799564
n07831146,Carbonara,0.0005836781
n13044778,Earthstar,0.0005746624
n03930313,Picket Fence,0.0005507142
n07718747,Artichoke,0.0004847232
n04252077,Snowmobile,0.00047756793
n03216828,Dock,0.00045588976
n02909870,Bucket,0.0004404684
n03126707,Crane,0.00043125745
n07715103,Cauliflower,0.0004169271
n07734744,Mushroom,0.00041320248
n03372029,Flute,0.00040611476
n07880968,Burrito,0.00040178222
n02492035,Capuchin,0.0003958645
n01770393,Scorpion,0.00039093662
n01819313,Sulphur-Crested Cockatoo,0.00038362795
n03782006,Monitor,0.00037790876
n04487081,Trolleybus,0.0003754973
n04081281,Restaurant,0.0003743294
n02791124,Barber Chair,0.0003742441
n03697007,Lumbermill,0.00035433695
n01753488,Horned Viper,0.0003479625
n04447861,Toilet Seat,0.00034550743
n04335435,Streetcar,0.00034051467
n02277742,Ringlet,0.00033533908
n02007558,Flamingo,0.00033234208
n02236044,Mantis,0.00033031934
n02105505,Komondor,0.00032990566
n03970156,Plunger,0.00032787648
n04040759,Radiator,0.000325452
n03770439,Miniskirt,0.00032174904
n04493381,Tub,0.00032140233
n03220513,Dome,0.0003204812
n02443114,Polecat,0.00031711248
n04069434,Reflex Camera,0.00031378647
n03042490,Cliff Dwelling,0.0003046952
n03494278,Harmonica,0.00030413677
n13054560,Bolete,0.0003038503
n04592741,Wing,0.0003019225
n02112706,Brabancon Griffon,0.00030176074
n03207743,Dishrag,0.00030115497
n02206856,Bee,0.0002962888
n03976467,Polaroid Camera,0.0002908539
n07930864,Cup,0.0002905437
n02802426,Basketball,0.00028982043
n02276258,Admiral,0.0002891857
n04461696,Tow Truck,0.00028910712
n03884397,Panpipe,0.00028825257
n02108089,Boxer,0.00028711566
n03534580,Hoopskirt,0.0002839821
n01532829,House Finch,0.00028233026
n09256479,Coral Reef,0.00028202563
n02110627,Affenpinscher,0.00027966415
n12057211,Yellow Lady'S Slipper,0.00027395328
n03459775,Grille,0.0002722959
n02096051,Airedale,0.00027119476
n13133613,Ear,0.0002698393
n04599235,Wool,0.00026724604
n03838899,Oboe,0.00026626582
n01729322,Hognose Snake,0.00026218325
n04136333,Sarong,0.0002611494
n09193705,Alp,0.000261002
n03255030,Dumbbell,0.00026055682
n02130308,Cheetah,0.00025956132
n03017168,Chime,0.00025954968
n02098286,West Highland White Terrier,0.00025794868
n02119022,Red Fox,0.0002575087
n03476684,Hair Slide,0.00025678868
n02860847,Bobsled,0.0002560204
n03196217,Digital Clock,0.00025427647
n04540053,Volleyball,0.00025307146
n02281406,Sulphur Butterfly,0.00025249674
n04264628,Space Bar,0.00025237564
n02791270,Barbershop,0.00025064865
n04597913,Wooden Spoon,0.00024841033
n01693334,Green Lizard,0.00024788803
n01616318,Vulture,0.00024786012
n02094258,Norwich Terrier,0.0002472022
n04310018,Steam Locomotive,0.0002469607
n03602883,Joystick,0.00024659143
n03445924,Golfcart,0.00024626526
n02009912,American Egret,0.00024624035
n03729826,Matchstick,0.00024576715
n06596364,Comic Book,0.00024567015
n02111889,Samoyed,0.00024562326
n03803284,Muzzle,0.00024540527
n03498962,Hatchet,0.00024494607
n01629819,European Fire Salamander,0.00024493417
n01775062,Wolf Spider,0.00024493135
n02099712,Labrador Retriever,0.00024492925
n02115641,Dingo,0.00024453763
n02138441,Meerkat,0.00024403278
n07714571,Head Cabbage,0.00024237791
n04399382,Teddy,0.0002423557
n03127747,Crash Helmet,0.00024224685
n02869837,Bonnet,0.00024160846
n03777568,Model T,0.00024126402
n02190166,Fly,0.00023948465
n02087394,Rhodesian Ridgeback,0.00023900326
n02814533,Beach Wagon,0.00023720211
n09246464,Cliff,0.00023648702
n07720875,Bell Pepper,0.00023462807
n04074963,Remote Control,0.00023344782
n03903868,Pedestal,0.00023159158
n07579787,Plate,0.00023156486
n02129165,Lion,0.00023133133
n01774384,Black Widow,0.00023129978
n07711569,Mashed Potato,0.00023116879
n02112137,Chow,0.00022892926
n04133789,Sandal,0.00022863754
n02096177,Cairn,0.00022766972
n01669191,Box Turtle,0.00022765454
n03063689,Coffeepot,0.00022764868
n04325704,Stole,0.00022689159
n02097298,Scotch Terrier,0.00022677412
n02125311,Cougar,0.00022664765
n01749939,Green Mamba,0.0002257227
n11939491,Daisy,0.00022535189
n02948072,Candle,0.00022506494
n02011460,Bittern,0.00022448147
n04065272,Recreational Vehicle,0.00022426512
n04404412,Television,0.0002223065
n07717556,Butternut Squash,0.00022149408
n04458633,Totem Pole,0.00021932674
n02328150,Angora,0.00021815521
n04579432,Whistle,0.00021814043
n07730033,Cardoon,0.00021800255
n15075141,Toilet Tissue,0.00021684574
n01944390,Snail,0.00021658056
n01631663,Eft,0.00021623303
n02999410,Chain,0.00021574483
n03649909,Lawn Mower,0.00021546234
n02086079,Pekinese,0.00021535468
n02804610,Bassoon,0.00021319067
n02504013,Indian Elephant,0.0002130604
n03761084,Microwave,0.00021292144
n03110669,Cornet,0.00021200461
n03478589,Half Track,0.00021160586
n04141975,Scale,0.00021043925
n01914609,Sea Anemone,0.00020973299
n02672831,Accordion,0.00020854408
n02927161,Butcher Shop,0.00020818421
n03496892,Harvester,0.00020701592
n02051845,Pelican,0.00020699044
n02481823,Chimpanzee,0.00020697407
n04462240,Toyshop,0.00020661179
n02128925,Jaguar,0.00020648947
n01682714,American Chameleon,0.00020585595
n02089973,English Foxhound,0.00020572839
n04239074,Sliding Door,0.00020523221
n07754684,Jackfruit,0.0002051641
n02129604,Tiger,0.00020388226
n03775546,Mixing Bowl,0.00020360769
n02134418,Sloth Bear,0.00020346775
n01795545,Black Grouse,0.00020212342
n04254120,Soap Dispenser,0.00020169075
n02510455,Giant Panda,0.00020147102
n04392985,Tape Player,0.00020135059
n10565667,Scuba Diver,0.00020120642
n02099601,Golden Retriever,0.00020112451
n03857828,Oscilloscope,0.00020106198
n01773157,Black And Gold Garden Spider,0.00020067695
n02107683,Bernese Mountain Dog,0.00020059448
n02108915,French Bulldog,0.00020049809
n07860988,Dough,0.00020037346
n07714990,Broccoli,0.00019952432
n02487347,Macaque,0.00019927161
n12267677,Acorn,0.00019850722
n02992529,Cellular Telephone,0.00019747099
n02447366,Badger,0.000197282
n04149813,Scoreboard,0.00019721428
n02871525,Bookshop,0.00019712684
n03709823,Mailbag,0.000196797
n03670208,Limousine,0.00019623214
n02865351,Bolo Tie,0.00019551483
n03998194,Prayer Rug,0.00019400314
n02790996,Barbell,0.00019341106
n04356056,Sunglasses,0.00019314213
n02110341,Dalmatian,0.00019312132
n02480855,Gorilla,0.00019280204
n04099969,Rocking Chair,0.00019054982
n01734418,King Snake,0.00019043029
n06794110,Street Sign,0.00018982614
n04604644,Worm Fence,0.00018964843
n02102318,Cocker Spaniel,0.00018922714
n02231487,Walking Stick,0.00018919286
n02268853,Damselfly,0.00018916976
n04296562,Stage,0.00018877922
n02782093,Balloon,0.00018867555
n04141076,Sax,0.00018846497
n04479046,Trench Coat,0.00018762067
n04326547,Stone Wall,0.0001873405
n03388549,Four-Poster,0.0001871762
n03776460,Mobile Home,0.00018648773
n02027492,Red-Backed Sandpiper,0.00018626572
n04505470,Typewriter Keyboard,0.00018548276
n04389033,Tank,0.00018544207
n03983396,Pop Bottle,0.00018480403
n04380533,Table Lamp,0.00018468124
n03197337,Digital Watch,0.00018466874
n02123394,Persian Cat,0.0001843279
n02777292,Balance Beam,0.00018404773
n02444819,Otter,0.00018382339
n03240683,Drilling Platform,0.00018339526
n02106550,Rottweiler,0.00018314374
n02094114,Norfolk Terrier,0.00018258499
n02892201,Brass,0.00018222092
n12998815,Agaric,0.00018198107
n02106382,Bouvier Des Flandres,0.00018186675
n02823750,Beer Glass,0.00018139368
n02088466,Bloodhound,0.00018090478
n02107574,Greater Swiss Mountain Dog,0.0001798949
n03891251,Park Bench,0.00017890464
n04026417,Purse,0.00017836681
n02120079,Arctic Fox,0.00017834436
n02108551,Tibetan Mastiff,0.00017818132
n03201208,Dining Table,0.00017802692
n02033041,Dowitcher,0.0001774892
n02113023,Pembroke,0.00017677397
n01644373,Tree Frog,0.00017658896
n04562935,Water Tower,0.00017629853
n02089867,Walker Hound,0.00017470449
n03218198,Dogsled,0.00017446157
n03954731,Plane,0.00017385899
n04548280,Wall Clock,0.00017364077
n03443371,Goblet,0.00017359706
n02102480,Sussex Spaniel,0.00017359143
n02480495,Orangutan,0.00017346036
n04037443,Racer,0.00017284739
n03947888,Pirate,0.00017283222
n03291819,Envelope,0.00017228998
n02279972,Monarch,0.00017228669
n07875152,Potpie,0.0001717727
n04285008,Sports Car,0.0001716538
n02012849,Crane,0.00017142968
n03902125,Pay-Phone,0.00017048439
n02509815,Lesser Panda,0.00017015029
n04146614,School Bus,0.00016986833
n03837869,Obelisk,0.00016964831
n02105056,Groenendael,0.000169544
n03447447,Gondola,0.0001684108
n04357314,Sunscreen,0.00016826311
n02097130,Giant Schnauzer,0.0001679596
n02111277,Newfoundland,0.00016791189
n02859443,Boathouse,0.00016766018
n01882714,Koala,0.00016704573
n03063599,Coffee Mug,0.00016682014
n03840681,Ocarina,0.00016623412
n03673027,Liner,0.00016547255
n02137549,Mongoose,0.00016521945
n02114548,White Wolf,0.00016521882
n04589890,Window Screen,0.00016515817
n02894605,Breakwater,0.00016510667
n02109047,Great Dane,0.00016506684
n03658185,Letter Opener,0.00016385384
n04005630,Prison,0.00016345024
n03457902,Greenhouse,0.00016334504
n02110958,Pug,0.00016324647
n02457408,Three-Toed Sloth,0.0001630478
n02814860,Beacon,0.00016301483
n02930766,Cab,0.00016195292
n02165105,Tiger Beetle,0.0001614676
n02971356,Carton,0.0001611118
n04070727,Refrigerator,0.00016088794
n02114855,Coyote,0.00016088181
n11879895,Rapeseed,0.00016087553
n02361337,Marmot,0.00016071925
n03590841,Jack-O'-Lantern,0.00016063238
n01630670,Common Newt,0.00016034005
n02106030,Collie,0.00016032858
n01986214,Hermit Crab,0.00016017345
n02793495,Barn,0.00016015605
n02096585,Boston Bull,0.00016008076
n02704792,Amphibian,0.00015981871
n02104029,Kuvasz,0.00015964078
n03325584,Feather Boa,0.00015950033
n07747607,Orange,0.00015915207
n02692877,Airship,0.00015905176
n02094433,Yorkshire Terrier,0.00015842095
n04579145,Whiskey Jug,0.00015775443
n02104365,Schipperke,0.00015761894
n02099849,Chesapeake Bay Retriever,0.00015719967
n03804744,Nail,0.00015680274
n02641379,Gar,0.00015661742
n03777754,Modem,0.00015644096
n04330267,Stove,0.00015628425
n03691459,Loudspeaker,0.00015624416
n02093256,Staffordshire Bullterrier,0.00015622599
n02088238,Basset,0.0001555942
n06785654,Crossword Puzzle,0.00015547569
n02120505,Grey Fox,0.00015519024
n03595614,Jersey,0.00015490071
n02281787,Lycaenid,0.00015488092
n04417672,Thatch,0.00015481684
n03721384,Marimba,0.00015451357
n03717622,Manhole Cover,0.00015421561
n02219486,Ant,0.00015410417
n03991062,Pot,0.00015375449
n02788148,Bannister,0.00015371754
n02229544,Cricket,0.00015365101
n02028035,Redshank,0.00015290901
n02086910,Papillon,0.00015279137
n03495258,Harp,0.00015204756
n09332890,Lakeside,0.00015183471
n03642806,Laptop,0.00015156952
n02111500,Great Pyrenees,0.0001513136
n03868242,Oxcart,0.00015111978
n04033901,Quill,0.00015092001
n04584207,Wig,0.00015050836
n03676483,Lipstick,0.0001503659
n02483362,Gibbon,0.00014989586
n04286575,Spotlight,0.0001492242
n04409515,Tennis Ball,0.00014912419
n02325366,Wood Rabbit,0.0001490676
n01742172,Boa Constrictor,0.00014876339
n03868863,Oxygen Mask,0.0001486909
n01632458,Spotted Salamander,0.00014862584
n02089078,Black-And-Tan Coonhound,0.00014858544
n04033995,Quilt,0.00014845231
n02445715,Skunk,0.0001484496
n03016953,Chiffonier,0.0001481649
n02107908,Appenzeller,0.00014786691
n03272010,Electric Guitar,0.00014767019
n04120489,Running Shoe,0.00014656517
n02100583,Vizsla,0.0001465368
n07695742,Pretzel,0.00014620235
n03792972,Mountain Tent,0.00014607984
n03476991,Hair Spray,0.00014562874
n02264363,Lacewing,0.00014527462
n03958227,Plastic Bag,0.00014502794
n03394916,French Horn,0.00014496614
n02910353,Buckle,0.00014490365
n02106662,German Shepherd,0.00014487671
n03633091,Ladle,0.00014482533
n02895154,Breastplate,0.00014460312
n07613480,Trifle,0.00014457459
n01692333,Gila Monster,0.00014431369
n04372370,Switch,0.0001442215
n03733281,Maze,0.00014404747
n03950228,Pitcher,0.00014399488
n04536866,Violin,0.00014389878
n03967562,Plow,0.00014376272
n04252225,Snowplow,0.00014361046
n03929855,Pickelhaube,0.00014331673
n03208938,Disk Brake,0.00014295772
n04465501,Tractor,0.0001429494
n02280649,Cabbage Butterfly,0.00014260612
n03775071,Mitten,0.00014251693
n02167151,Ground Beetle,0.00014240187
n03690938,Lotion,0.00014231891
n04515003,Upright,0.00014227956
n01740131,Night Snake,0.00014220523
n03980874,Poncho,0.0001421369
n03742115,Medicine Chest,0.00014212292
n02883205,Bow Tie,0.00014191504
n02607072,Anemone Fish,0.00014176001
n03527444,Holster,0.00014149272
n07717410,Acorn Squash,0.00014136647
n04152593,Screen,0.00014130326
n02117135,Hyena,0.00014114569
n01688243,Frilled Lizard,0.00014080662
n02127052,Lynx,0.00014071894
n01491361,Tiger Shark,0.00014040474
n02917067,Bullet Train,0.00014034529
n04517823,Vacuum,0.00014007879
n02102177,Welsh Springer Spaniel,0.00013995435
n04265275,Space Heater,0.0001397744
n01644900,Tailed Frog,0.00013972203
n01773549,Barn Spider,0.00013951166
n04254680,Soccer Ball,0.00013949424
n02086646,Blenheim Spaniel,0.00013938453
n04086273,Revolver,0.00013913153
n02124075,Egyptian Cat,0.00013911787
n04263257,Soup Bowl,0.0001389692
n02108422,Bull Mastiff,0.00013877427
n04259630,Sombrero,0.00013870467
n04209239,Shower Curtain,0.00013855647
n04591157,Windsor Tie,0.0001379564
n02105641,Old English Sheepdog,0.00013788459
n03530642,Honeycomb,0.00013757513
n01770081,Harvestman,0.00013730997
n03630383,Lab Coat,0.00013719295
n02690373,Airliner,0.00013706334
n01498041,Stingray,0.00013681782
n02134084,Ice Bear,0.00013679107
n04553703,Washbasin,0.00013659046
n02114367,Timber Wolf,0.0001363437
n02017213,European Gallinule,0.00013594718
n02489166,Proboscis Monkey,0.00013589182
n03895866,Passenger Car,0.00013574547
n01728572,Thunder Snake,0.00013571206
n02363005,Beaver,0.0001356995
n04118538,Rugby Ball,0.00013565358
n02088364,Beagle,0.00013535286
n03706229,Magnetic Compass,0.00013482427
n01665541,Leatherback Turtle,0.00013458572
n04522168,Vase,0.00013457134
n02110063,Malamute,0.00013452156
n03662601,Lifeboat,0.00013435386
n03584829,Iron,0.00013398867
n01776313,Tick,0.00013387091
n04443257,Tobacco Shop,0.0001337303
n04435653,Tile Roof,0.00013362996
n01807496,Partridge,0.00013334367
n02077923,Sea Lion,0.00013267656
n02112018,Pomeranian,0.00013265517
n02096437,Dandie Dinmont,0.0001321564
n03535780,Horizontal Bar,0.0001320439
n02422699,Impala,0.00013195943
n02113186,Cardigan,0.00013189777
n02092339,Weimaraner,0.00013162749
n02256656,Cicada,0.00013155445
n04442312,Toaster,0.0001311596
n03594945,Jeep,0.00013114883
n04344873,Studio Couch,0.00013075619
n03124043,Cowboy Boot,0.0001305765
n04116512,Rubber Eraser,0.00013046597
n02090379,Redbone,0.00013021252
n02226429,Grasshopper,0.00013015007
n03933933,Pier,0.00012987074
n02356798,Fox Squirrel,0.00012985537
n02091134,Whippet,0.00012984905
n02906734,Broom,0.00012980547
n04346328,Stupa,0.00012957257
n02085620,Chihuahua,0.00012953577
n12768682,Buckeye,0.00012929164
n03095699,Container Ship,0.00012924393
n01797886,Ruffed Grouse,0.00012900011
n02843684,Birdhouse,0.00012882921
n03146219,Cuirass,0.00012873588
n04154565,Screwdriver,0.00012843213
n07716906,Spaghetti Squash,0.0001282719
n04041544,Radio,0.00012823142
n06874185,Traffic Light,0.00012819693
n07565083,Menu,0.00012805911
n04201297,Shoji,0.00012799952
n03841143,Odometer,0.00012794753
n02099267,Flat-Coated Retriever,0.00012793692
n03692522,Loupe,0.0001279086
n02112350,Keeshond,0.00012779972
n04009552,Projector,0.0001274915
n02091635,Otterhound,0.0001274046
n03743016,Megalith,0.00012708496
n01534433,Junco,0.00012695378
n01943899,Conch,0.00012693185
n02090721,Irish Wolfhound,0.00012651974
n04371430,Swimming Trunks,0.0001261945
n02085782,Japanese Spaniel,0.00012619185
n04153751,Screw,0.000126162
n02107312,Miniature Pinscher,0.00012612459
n02268443,Dragonfly,0.00012608418
n01855672,Goose,0.0001258563
n04347754,Submarine,0.00012574327
n03018349,China Cabinet,0.00012552796
n02666196,Abacus,0.00012549614
n02965783,Car Mirror,0.00012526834
n03982430,Pool Table,0.00012463999
n01860187,Black Swan,0.0001244548
n03887697,Paper Towel,0.00012416531
n03908714,Pencil Sharpener,0.0001241408
n02123159,Tiger Cat,0.0001236738
n02364673,Guinea Pig,0.00012361968
n02870880,Bookcase,0.00012319504
n04141327,Scabbard,0.00012311224
n02483708,Siamang,0.00012293496
n02877765,Bottlecap,0.00012290696
n01484850,Great White Shark,0.00012280396
n02441942,Weasel,0.00012273349
n03935335,Piggy Bank,0.00012270013
n04162706,Seat Belt,0.00012263871
n02787622,Banjo,0.00012256727
n03769881,Minibus,0.00012234153
n02950826,Cannon,0.00012228017
n02091467,Norwegian Elkhound,0.00012216409
n01514668,Cock,0.00012187096
n02101556,Clumber,0.0001218225
n04476259,Tray,0.000121744335
n04398044,Teapot,0.00012152162
n02817516,Bearskin,0.00012151919
n01685808,Whiptail,0.0001212519
n03538406,Horse Cart,0.00012088162
n04557648,Water Bottle,0.00012083447
n02058221,Albatross,0.00012080129
n03733131,Maypole,0.00012078021
n02097658,Silky Terrier,0.00012070364
n02128757,Snow Leopard,0.00012068949
n02492660,Howler Monkey,0.00012059583
n02410509,Bison,0.00012058973
n01806567,Quail,0.000120395765
n01984695,Spiny Lobster,0.00012036901
n04606251,Wreck,0.000120347315
n01735189,Garter Snake,0.0001202154
n02699494,Altar,0.00012013403
