Synset,Name,Probabilities
n03481172,Hammer,0.9598112
n03498962,Hatchet,0.0111825345
n03255030,Dumbbell,0.0029553948
n03804744,Nail,0.0012713182
n04208210,Shovel,0.0009124203
n03786901,Mortar,0.00038335443
n03743016,Megalith,0.00036887196
n03874599,Padlock,0.00025102115
n04154565,Screwdriver,0.00024556264
n04355338,Sundial,0.00022294834
n04553703,Washbasin,0.00019816562
n03717622,Manhole Cover,0.00018573432
n04326547,Stone Wall,0.00016896245
n02790996,Barbell,0.00014861848
n03954731,Plane,0.00014684192
n04153751,Screw,0.00013799469
n01768244,Trilobite,0.00013754547
n03042490,Cliff Dwelling,0.00013416947
n04192698,Shield,0.00011806183
n03041632,Cleaver,0.00011027327
n02095314,Wire-Haired Fox Terrier,0.00010801928
n02172182,Dung Beetle,0.00010391442
n02966687,Carpenter'S Kit,9.859638e-05
n01855672,Goose,9.625436e-05
n04596742,Wok,9.2345515e-05
n03967562,Plow,9.191148e-05
n04435653,Tile Roof,9.187126e-05
n02002724,Black Stork,9.028931e-05
n04141327,Scabbard,8.227837e-05
n13054560,Bolete,8.1912745e-05
n02095570,Lakeland Terrier,7.952175e-05
n02096051,Airedale,7.951803e-05
n02089867,Walker Hound,7.720099e-05
n03633091,Ladle,7.586912e-05
n02093754,Border Terrier,7.196089e-05
n02892201,Brass,7.019691e-05
n02493793,Spider Monkey,6.801032e-05
n02077923,Sea Lion,6.752877e-05
n02980441,Castle,6.7409535e-05
n03141823,Crutch,6.704454e-05
n01667114,Mud Turtle,6.691251e-05
n01818515,Macaw,6.6823486e-05
n02088364,Beagle,6.544607e-05
n02108000,Entlebucher,6.482044e-05
n03776460,Mobile Home,6.4633896e-05
n02051845,Pelican,6.427958e-05
n01775062,Wolf Spider,6.405897e-05
n02037110,Oystercatcher,6.3095606e-05
n02113624,Toy Poodle,6.304448e-05
n04005630,Prison,6.2985164e-05
n03532672,Hook,6.051213e-05
n04606251,Wreck,6.025432e-05
n02028035,Redshank,5.988579e-05
n03134739,Croquet Ball,5.9025704e-05
n03935335,Piggy Bank,5.900381e-05
n01632458,Spotted Salamander,5.8748952e-05
n01629819,European Fire Salamander,5.8429738e-05
n02443114,Polecat,5.8105386e-05
n04285008,Sports Car,5.8082893e-05
n02094114,Norfolk Terrier,5.776504e-05
n07684084,French Loaf,5.773921e-05
n01796340,Ptarmigan,5.7722526e-05
n02174001,Rhinoceros Beetle,5.7608522e-05
n02797295,Barrow,5.73347e-05
n02091635,Otterhound,5.6741137e-05
n03710193,Mailbox,5.580522e-05
n04458633,Totem Pole,5.513992e-05
n02950826,Cannon,5.5123623e-05
n01773797,Garden Spider,5.4379154e-05
n03792782,Mountain Bike,5.375505e-05
n03787032,Mortarboard,5.2992407e-05
n04125021,Safe,5.2680854e-05
n03127747,Crash Helmet,5.256563e-05
n02089078,Black-And-Tan Coonhound,5.21687e-05
n03891332,Parking Meter,5.1402283e-05
n02361337,Marmot,5.134173e-05
n02093647,Bedlington Terrier,5.1191288e-05
n02006656,Spoonbill,5.1113093e-05
n03445777,Golf Ball,5.055501e-05
n02894605,Breakwater,4.985317e-05
n03697007,Lumbermill,4.9216334e-05
n02138441,Meerkat,4.8578786e-05
n02669723,Academic Gown,4.7928057e-05
n07860988,Dough,4.7764974e-05
n02125311,Cougar,4.760272e-05
n03995372,Power Drill,4.755331e-05
n01665541,Leatherback Turtle,4.7502905e-05
n04501370,Turnstile,4.7417405e-05
n03485407,Hand-Held Computer,4.7341226e-05
n07892512,Red Wine,4.7270485e-05
n03109150,Corkscrew,4.7064914e-05
n02791124,Barber Chair,4.6799858e-05
n03876231,Paintbrush,4.6532034e-05
n02321529,Sea Cucumber,4.6439643e-05
n02509815,Lesser Panda,4.6266356e-05
n04372370,Switch,4.6092267e-05
n02510455,Giant Panda,4.6082292e-05
n01494475,Hammerhead,4.5790657e-05
n02410509,Bison,4.579018e-05
n02412080,Ram,4.5687935e-05
n01774384,Black Widow,4.5562145e-05
n02483708,Siamang,4.4842163e-05
n01860187,Black Swan,4.46915e-05
n01740131,Night Snake,4.437417e-05
n02114548,White Wolf,4.4317625e-05
n02488702,Colobus,4.4247266e-05
n04399382,Teddy,4.4236465e-05
