Synset,Name,Probabilities
n02133161,American Black Bear,0.9692142
n02132136,Brown Bear,0.0014959931
n02134418,Sloth Bear,0.00062525127
n04562935,Water Tower,0.00050817896
n02396427,Wild Boar,0.00040978484
n01883070,Wombat,0.00037842907
n02128925,Jaguar,0.0003370091
n02017213,European Gallinule,0.00019233496
n02454379,Armadillo,0.00017474646
n03690938,Lotion,0.00017362434
n02018207,American Coot,0.00015425056
n02104365,Schipperke,0.00014796476
n03494278,Harmonica,0.00014704492
n02398521,Hippopotamus,0.0001464222
n04099969,Rocking Chair,0.00013319236
n04086273,Revolver,0.00012644926
n04328186,Stopwatch,0.00011376956
n02510455,Giant Panda,0.000111829075
n04254120,Soap Dispenser,0.00010817707
n03445777,Golf Ball,0.000108036336
n02114367,Timber Wolf,0.00010692187
n02105056,Groenendael,0.00010447102
n02114548,White Wolf,0.00010328689
n07695742,Pretzel,0.00010112361
n02500267,Indri,0.00010083105
n02395406,Hog,0.00010052505
n03947888,Pirate,9.838462e-05
n02128385,Leopard,9.666313e-05
n02172182,Dung Beetle,9.295116e-05
n02870880,Bookcase,9.190856e-05
n03930630,Pickup,9.164738e-05
n02134084,Ice Bear,9.131621e-05
n02093256,Staffordshire Bullterrier,8.8627996e-05
n04447861,Toilet Seat,8.80274e-05
n03109150,Corkscrew,8.6752545e-05
n01860187,Black Swan,8.621751e-05
n03733805,Measuring Cup,8.3817875e-05
n01632777,Axolotl,8.230196e-05
n01534433,Junco,8.184462e-05
n02098286,West Highland White Terrier,8.088579e-05
n02167151,Ground Beetle,8.0387545e-05
n03290653,Entertainment Center,7.897982e-05
n03018349,China Cabinet,7.6932185e-05
n03868242,Oxcart,7.600647e-05
n04604644,Worm Fence,7.5830605e-05
n09332890,Lakeside,7.5327e-05
n03393912,Freight Car,7.316891e-05
n02097298,Scotch Terrier,7.299425e-05
n03935335,Piggy Bank,7.2285366e-05
n01795545,Black Grouse,7.1292256e-05
n02094433,Yorkshire Terrier,7.127553e-05
n06359193,Web Site,7.0985465e-05
n02783161,Ballpoint,7.026552e-05
n02708093,Analog Clock,7.003779e-05
n02108915,French Bulldog,6.997224e-05
n02105412,Kelpie,6.979729e-05
n02120079,Arctic Fox,6.970376e-05
n01871265,Tusker,6.8763555e-05
n03658185,Letter Opener,6.734756e-05
n02117135,Hyena,6.7093315e-05
n01537544,Indigo Bunting,6.689225e-05
n04429376,Throne,6.589288e-05
n02834397,Bib,6.541353e-05
n04606251,Wreck,6.479773e-05
n03417042,Garbage Truck,6.451151e-05
n03127925,Crate,6.3510255e-05
n03482405,Hamper,6.296916e-05
n03961711,Plate Rack,6.29353e-05
n01776313,Tick,6.277578e-05
n01910747,Jellyfish,6.250505e-05
n07932039,Eggnog,6.2494204e-05
n03942813,Ping-Pong Ball,6.17305e-05
n02130308,Cheetah,6.1543455e-05
n04409515,Tennis Ball,6.121823e-05
n02447366,Badger,6.107716e-05
n13037406,Gyromitra,6.1071805e-05
n03938244,Pillow,6.076262e-05
n02096177,Cairn,6.004967e-05
n04515003,Upright,5.9837304e-05
n02177972,Weevil,5.9187514e-05
n04399382,Teddy,5.907642e-05
n09428293,Seashore,5.8876976e-05
n03770439,Miniskirt,5.8834263e-05
n09421951,Sandbar,5.853323e-05
n02363005,Beaver,5.8326943e-05
n04286575,Spotlight,5.6955752e-05
n03775546,Mixing Bowl,5.6457033e-05
n02119789,Kit Fox,5.6410212e-05
n02229544,Cricket,5.61105e-05
n01882714,Koala,5.599429e-05
n01632458,Spotted Salamander,5.5471286e-05
n03196217,Digital Clock,5.5340086e-05
n03188531,Diaper,5.49364e-05
n01877812,Wallaby,5.487409e-05
n04560804,Water Jug,5.4755794e-05
n02087046,Toy Terrier,5.460415e-05
n02782093,Balloon,5.441949e-05
n03062245,Cocktail Shaker,5.4280998e-05
n04380533,Table Lamp,5.420976e-05
n02840245,Binder,5.3695694e-05
n03125729,Cradle,5.333395e-05
n03240683,Drilling Platform,5.3236537e-05
n12267677,Acorn,5.3186806e-05
n03710637,Maillot,5.2641808e-05
n13044778,Earthstar,5.2121977e-05
n02690373,Airliner,5.197327e-05
n01773157,Black And Gold Garden Spider,5.1701518e-05
n02481823,Chimpanzee,5.1599505e-05
