Synset,Name,Probabilities
n04392985,Tape Player,0.34266388
n03196217,Digital Clock,0.29913393
n02988304,Cd Player,0.11690238
n02979186,Cassette Player,0.10016211
n04041544,Radio,0.019553933
n03777754,Modem,0.01803826
n04141975,Scale,0.009661499
n04004767,Printer,0.00861813
n03691459,Loudspeaker,0.0058391397
n03085013,Computer Keyboard,0.004688884
n03602883,Joystick,0.004476994
n04265275,Space Heater,0.0031191404
n04009552,Projector,0.002563221
n04074963,Remote Control,0.0019287348
n03857828,Oscilloscope,0.0016641803
n04152593,Screen,0.0016330117
n03197337,Digital Watch,0.0013340284
n03782006,Monitor,0.0012663989
n03179701,Desk,0.0011182062
n03924679,Photocopier,0.0010572909
n03492542,Hard Disc,0.0010447399
n03832673,Notebook,0.00096643565
n03187595,Dial Telephone,0.00092228403
n02978881,Cassette,0.00089457695
n03793489,Mouse,0.00085616234
n03180011,Desktop Computer,0.0008208664
n04179913,Sewing Machine,0.00076492917
n04404412,Television,0.0007031918
n04372370,Switch,0.000635419
n02708093,Analog Clock,0.0006237534
n03761084,Microwave,0.00055994804
n04125021,Safe,0.0005294754
n04149813,Scoreboard,0.00047849654
n04380533,Table Lamp,0.00046751517
n03584254,Ipod,0.00044426735
n03529860,Home Theater,0.00042992615
n04442312,Toaster,0.00040252466
n03642806,Laptop,0.00039395425
n04328186,Stopwatch,0.00039205814
n03201208,Dining Table,0.00038127534
n04542943,Waffle Iron,0.00033321686
n04548280,Wall Clock,0.00029950502
n03297495,Espresso Maker,0.0002753225
n04505470,Typewriter Keyboard,0.00027177672
n06785654,Crossword Puzzle,0.000251803
n03271574,Electric Fan,0.0002505294
n02971356,Carton,0.00024726483
n02837789,Bikini,0.00024268158
n03841143,Odometer,0.00022148468
n03584829,Iron,0.00021963326
n04238763,Slide Rule,0.00021658138
n03759954,Microphone,0.00021369425
n03290653,Entertainment Center,0.00021193747
n04264628,Space Bar,0.00020819668
n03544143,Hourglass,0.00019783323
n04554684,Washer,0.00018654532
n03272010,Electric Guitar,0.0001806603
n03627232,Knot,0.00017845833
n02794156,Barometer,0.00017744281
n09256479,Coral Reef,0.00017466658
n02666196,Abacus,0.00016846742
n04330267,Stove,0.0001622111
n02840245,Binder,0.00016202178
n03937543,Pill Bottle,0.00016113375
n03630383,Lab Coat,0.00015706356
n03976467,Polaroid Camera,0.00015240989
n01665541,Leatherback Turtle,0.00015134415
n02776631,Bakery,0.00014850829
n02097130,Giant Schnauzer,0.0001441723
n07248320,Book Jacket,0.00014131622
n04040759,Radiator,0.00014030597
n03133878,Crock Pot,0.00013921563
n03710721,Maillot,0.00013854491
n03291819,Envelope,0.0001360474
n04325704,Stole,0.00013294429
n03127925,Crate,0.00013206182
n02676566,Acoustic Guitar,0.00013136938
n04251144,Snorkel,0.00013069653
n04336792,Stretcher,0.00012823312
n03992509,Potter'S Wheel,0.00012698797
n03347037,Fire Screen,0.00012614505
n04344873,Studio Couch,0.00012402494
n04485082,Tripod,0.00012374016
n02105251,Briard,0.00012126137
n03814906,Necklace,0.000119783224
n03729826,Matchstick,0.00011605492
n03995372,Power Drill,0.00011517237
n03788365,Mosquito Net,0.000114862836
n04606251,Wreck,0.00011458668
n02106382,Bouvier Des Flandres,0.000112094654
n09421951,Sandbar,0.000111234
n03065424,Coil,0.00011055135
n03775071,Mitten,0.00010927265
n03207743,Dishrag,0.00010927037
n02981792,Catamaran,0.00010787967
n02892201,Brass,0.00010690721
n03125729,Cradle,0.000106882435
n03461385,Grocery Store,0.000106494386
n03478589,Half Track,0.00010565153
n04317175,Stethoscope,0.00010443987
n02410509,Bison,0.00010328701
n04118776,Rule,0.00010290081
n04273569,Speedboat,0.00010189975
n04090263,Rifle,0.00010188964
n02113799,Standard Poodle,0.000100801844
n02797295,Barrow,0.00010037841
n03710637,Maillot,9.9882716e-05
n03903868,Pedestal,9.877395e-05
n02480855,Gorilla,9.808588e-05
n03425413,Gas Pump,9.777805e-05
n02233338,Cockroach,9.762924e-05
n03337140,File,9.711646e-05
n09246464,Cliff,9.6302996e-05
n01698640,American Alligator,9.622753e-05
n04154565,Screwdriver,9.620249e-05
n09468604,Valley,9.60821e-05
n01753488,Horned Viper,9.6077245e-05
n10565667,Scuba Diver,9.603108e-05
n04389033,Tank,9.53884e-05
n03794056,Mousetrap,9.533647e-05
n04033995,Quilt,9.4828225e-05
n02105641,Old English Sheepdog,9.445853e-05
n02206856,Bee,9.423143e-05
n04120489,Running Shoe,9.297599e-05
n12985857,Coral Fungus,9.2738046e-05
