Synset,Name,Probabilities
n01883070,Wombat,0.91131645
n02396427,Wild Boar,0.004757584
n02395406,Hog,0.0014212504
n02447366,Badger,0.0012493175
n02114367,Timber Wolf,0.0012243582
n02119789,Kit Fox,0.0009835222
n02361337,Marmot,0.0008776732
n02487347,Macaque,0.00084539864
n02443114,Polecat,0.00079159206
n02442845,Mink,0.0006965157
n02114712,Red Wolf,0.00063838053
n02486410,Baboon,0.0006132645
n02363005,Beaver,0.00057176687
n02127052,Lynx,0.00053173065
n02115913,Dhole,0.00047695945
n02132136,Brown Bear,0.0004271928
n02117135,Hyena,0.00039651972
n02120505,Grey Fox,0.00038986478
n02119022,Red Fox,0.0003882767
n02099849,Chesapeake Bay Retriever,0.00037198514
n02133161,American Black Bear,0.00036899513
n01872401,Echidna,0.00036656274
n02110185,Siberian Husky,0.0003526538
n02120079,Arctic Fox,0.00035263764
n04041544,Radio,0.0003523079
n02114855,Coyote,0.00034599533
n02346627,Porcupine,0.00033232427
n04326547,Stone Wall,0.00033132048
n02134418,Sloth Bear,0.00032727065
n02091467,Norwegian Elkhound,0.00030664686
n01877812,Wallaby,0.00030503236
n02114548,White Wolf,0.0002986519
n04548280,Wall Clock,0.0002979714
n03733281,Maze,0.00029507568
n02978881,Cassette,0.00025087467
n01944390,Snail,0.00023718226
n02672831,Accordion,0.0002316769
n02325366,Wood Rabbit,0.00022796982
n02111129,Leonberg,0.00022054098
n02441942,Weasel,0.00021599853
n04350905,Suit,0.00021077046
n04554684,Washer,0.00020866527
n02795169,Barrel,0.00020840016
n02105412,Kelpie,0.00020672238
n03899768,Patio,0.000202541
n03908618,Pencil Box,0.00020184625
n03691459,Loudspeaker,0.00020101792
n02094114,Norfolk Terrier,0.00020079527
n02107574,Greater Swiss Mountain Dog,0.00019991442
n02112137,Chow,0.00019938302
n02492035,Capuchin,0.00019749455
n07747607,Orange,0.00019712048
n03016953,Chiffonier,0.00019576207
n02100583,Vizsla,0.00019254482
n01756291,Sidewinder,0.00019199215
n02226429,Grasshopper,0.00019161771
n02102480,Sussex Spaniel,0.00019099467
n02137549,Mongoose,0.00019039164
n02093754,Border Terrier,0.00018866351
n02105162,Malinois,0.00018683542
n02115641,Dingo,0.00018333984
n01601694,Water Ouzel,0.00018311462
n04049303,Rain Barrel,0.00018293047
n04116512,Rubber Eraser,0.0001806004
n02112350,Keeshond,0.00018020898
n04243546,Slot,0.00017979991
n02444819,Otter,0.00017900809
n03042490,Cliff Dwelling,0.00017839797
n02110063,Malamute,0.0001734012
n01755581,Diamondback,0.0001731127
n02219486,Ant,0.00017166777
n04552348,Warplane,0.00016681445
n02417914,Ibex,0.00016672269
n04435653,Tile Roof,0.00016630061
n03781244,Monastery,0.00016461177
n03710637,Maillot,0.00016356692
