Synset,Name,Probabilities
n01847000,Drake,0.8757621
n01855032,Red-Breasted Merganser,0.029656302
n02018207,American Coot,0.008448769
n01855672,Goose,0.005315447
n09332890,Lakeside,0.0022280621
n02017213,European Gallinule,0.0011691815
n02028035,Redshank,0.00071610895
n02536864,Coho,0.00064045703
n01860187,Black Swan,0.00060986227
n04067472,Reel,0.0005067381
n01985128,Crayfish,0.0004352817
n13052670,Hen-Of-The-Woods,0.0004143869
n01798484,Prairie Chicken,0.0003696309
n02051845,Pelican,0.00033682157
n02514041,Barracouta,0.00033612715
n02165105,Tiger Beetle,0.00033175288
n01667114,Mud Turtle,0.0003215433
n02033041,Dowitcher,0.0003114349
n01737021,Water Snake,0.00030471108
n03216828,Dock,0.00030446707
n04613696,Yurt,0.00028685573
n02444819,Otter,0.00027633357
n04476259,Tray,0.00027015916
n02865351,Bolo Tie,0.00026015812
n01797886,Ruffed Grouse,0.00025896574
n02056570,King Penguin,0.00025556577
n02169497,Leaf Beetle,0.0002500733
n02027492,Red-Backed Sandpiper,0.00024416926
n01806143,Peacock,0.00023701994
n03706229,Magnetic Compass,0.00023691056
n01601694,Water Ouzel,0.0002362425
n04579145,Whiskey Jug,0.00023572153
n01773157,Black And Gold Garden Spider,0.00022764203
n03127925,Crate,0.00022347248
n01667778,Terrapin,0.00021972187
n02607072,Anemone Fish,0.00021934962
n03133878,Crock Pot,0.0002126423
n01729977,Green Snake,0.00021021787
n02910353,Buckle,0.0002090537
n01980166,Fiddler Crab,0.00020516613
n01641577,Bullfrog,0.00020015024
n02099267,Flat-Coated Retriever,0.00019695007
n02025239,Ruddy Turnstone,0.00019693299
n01795545,Black Grouse,0.0001959216
n07684084,French Loaf,0.00019216658
n02113186,Cardigan,0.00018963403
n01582220,Magpie,0.00018886733
n02398521,Hippopotamus,0.00018876579
n01806567,Quail,0.00018646946
n02190166,Fly,0.00018507552
n02058221,Albatross,0.00018476408
n01558993,Robin,0.00018014526
n02123159,Tiger Cat,0.00017599722
n03891251,Park Bench,0.00017556973
n01955084,Chiton,0.00017430448
n02108915,French Bulldog,0.00017402178
n02980441,Castle,0.0001740163
n02006656,Spoonbill,0.00017321279
n02971356,Carton,0.0001725663
n02105855,Shetland Sheepdog,0.00017225686
n09421951,Sandbar,0.00017224715
n02018795,Bustard,0.00017187156
n03075370,Combination Lock,0.00016859325
n02111129,Leonberg,0.00016790953
n02783161,Ballpoint,0.00016620882
n02606052,Rock Beauty,0.00016499749
n04147183,Schooner,0.00016477844
n02859443,Boathouse,0.0001637205
n02011460,Bittern,0.00016260715
n02101388,Brittany Spaniel,0.00016192935
n03450230,Gown,0.0001577769
n02037110,Oystercatcher,0.0001562165
n02437616,Llama,0.00015588284
n02096585,Boston Bull,0.00015578698
n02097047,Miniature Schnauzer,0.00015535834
n03958227,Plastic Bag,0.00015411185
n03000684,Chain Saw,0.00015353167
n01986214,Hermit Crab,0.0001490169
n01833805,Hummingbird,0.00014704965
n03388183,Fountain Pen,0.00014702146
n02106030,Collie,0.00014655643
n02965783,Car Mirror,0.00014521746
n04560804,Water Jug,0.00014466097
n02104365,Schipperke,0.00014360847
n02009912,American Egret,0.00014263923
n04372370,Switch,0.00014228896
n02107574,Greater Swiss Mountain Dog,0.00014223836
n02988304,Cd Player,0.00014125265
n02808304,Bath Towel,0.00014074329
n03125729,Cradle,0.00013977605
n02486410,Baboon,0.00013921678
n03841143,Odometer,0.00013895905
n02951358,Canoe,0.00013869174
n03991062,Pot,0.00013857962
n03594734,Jean,0.00013831187
n01614925,Bald Eagle,0.00013696316
n03873416,Paddle,0.00013690806
n02086646,Blenheim Spaniel,0.00013571158
n04483307,Trimaran,0.00013563447
n03709823,Mailbag,0.00013550918
n02108089,Boxer,0.00013451518
n02788148,Bannister,0.00013388383
n04482393,Tricycle,0.00013382806
n02808440,Bathtub,0.00013365356
n01978287,Dungeness Crab,0.00013359878
n02105162,Malinois,0.00013349713
n07248320,Book Jacket,0.000132529
n02091467,Norwegian Elkhound,0.00013218126
n03223299,Doormat,0.00013205188
n01807496,Partridge,0.00013188599
n02879718,Bow,0.00013135078
n07749582,Lemon,0.00013130995
n13044778,Earthstar,0.00013072755
n09428293,Seashore,0.00013065402
n03947888,Pirate,0.00013061303
n02871525,Bookshop,0.00012911929
n04311004,Steel Arch Bridge,0.00012878663
n03272010,Electric Guitar,0.00012870412
n01828970,Bee Eater,0.00012808185
n03832673,Notebook,0.00012804643
n02699494,Altar,0.00012742663
n01728920,Ringneck Snake,0.00012631842
n03874599,Padlock,0.00012593185
n02276258,Admiral,0.00012531581
n04604644,Worm Fence,0.00012494481
n02086910,Papillon,0.00012459105
n02090622,Borzoi,0.00012456658
n03085013,Computer Keyboard,0.00012436313
n03065424,Coil,0.00012370227
n01537544,Indigo Bunting,0.00012341558
n03400231,Frying Pan,0.00012206268
n04612504,Yawl,0.00012108519
n04033901,Quill,0.00012036424
n02088364,Beagle,0.00012034713
n04252077,Snowmobile,0.00012033072
n04423845,Thimble,0.00012025042
n02102040,English Springer,0.00012020513
n07590611,Hot Pot,0.00012011872
n03895866,Passenger Car,0.00011943837
n02894605,Breakwater,0.000118652395
n02708093,Analog Clock,0.0001185834
n02102973,Irish Water Spaniel,0.00011824292
n09246464,Cliff,0.00011788936
n02102177,Welsh Springer Spaniel,0.00011760808
n01514859,Hen,0.00011699281
n04039381,Racket,0.00011624144
n02106166,Border Collie,0.00011621008
n01981276,King Crab,0.00011569433
n02447366,Badger,0.00011547541
n01669191,Box Turtle,0.000114781506
n03124170,Cowboy Hat,0.00011470556
n02823428,Beer Bottle,0.00011410865
n03180011,Desktop Computer,0.00011409917
n02797295,Barrow,0.00011404838
n03956157,Planetarium,0.000113573624
n02071294,Killer Whale,0.000112851216
n02109525,Saint Bernard,0.000112359696
n04239074,Sliding Door,0.00011183288
n02114855,Coyote,0.00011112451
n02100735,English Setter,0.00011106708
n07880968,Burrito,0.00011065582
n07720875,Bell Pepper,0.000110112414
n04192698,Shield,0.000109742556
n02174001,Rhinoceros Beetle,0.000108578584
n07742313,Granny Smith,0.0001084667
n03976467,Polaroid Camera,0.00010836786
n04501370,Turnstile,0.00010759849
n04467665,Trailer Truck,0.00010740268
n03498962,Hatchet,0.000107297325
n03201208,Dining Table,0.00010720016
n04596742,Wok,0.000107199245
n04523525,Vault,0.00010708409
n02165456,Ladybug,0.00010662531
n03938244,Pillow,0.00010602776
n07693725,Bagel,0.00010589831
n02107908,Appenzeller,0.00010535627
n02101556,Clumber,0.00010533034
n02129604,Tiger,0.00010531558
n03240683,Drilling Platform,0.00010489339
n02510455,Giant Panda,0.000104798695
n07695742,Pretzel,0.00010475753
n09256479,Coral Reef,0.00010413588
n07871810,Meat Loaf,0.00010401429
n02799071,Baseball,0.00010384886
n01773797,Garden Spider,0.00010360552
n03908618,Pencil Box,0.00010330873
n03047690,Clog,0.000103011815
n01682714,American Chameleon,0.000102174214
n04273569,Speedboat,0.00010184802
n02113023,Pembroke,0.00010178733
n03976657,Pole,0.000101726
n02088238,Basset,0.00010147697
n02640242,Sturgeon,0.000101473495
n03950228,Pitcher,0.00010057336
n04209239,Shower Curtain,9.989381e-05
n02093647,Bedlington Terrier,9.9852856e-05
n02088632,Bluetick,9.922605e-05
n03814906,Necklace,9.91412e-05
n03742115,Medicine Chest,9.903423e-05
n02787622,Banjo,9.857553e-05
n02105412,Kelpie,9.829278e-05
n03297495,Espresso Maker,9.8196186e-05
n03770439,Miniskirt,9.813833e-05
n01644373,Tree Frog,9.802206e-05
n02108000,Entlebucher,9.7948985e-05
n03929855,Pickelhaube,9.772664e-05
n03393912,Freight Car,9.769831e-05
n03933933,Pier,9.738083e-05
n02107683,Bernese Mountain Dog,9.707382e-05
n02090379,Redbone,9.6792886e-05
n03866082,Overskirt,9.639402e-05
n03666591,Lighter,9.63036e-05
n03218198,Dogsled,9.609369e-05
n02687172,Aircraft Carrier,9.582848e-05
n07873807,Pizza,9.582848e-05
n03764736,Milk Can,9.576855e-05
n01744401,Rock Python,9.572472e-05
n02747177,Ashcan,9.5583324e-05
n04367480,Swab,9.556683e-05
n02917067,Bullet Train,9.5250005e-05
n06874185,Traffic Light,9.521113e-05
n02494079,Squirrel Monkey,9.5204596e-05
n01742172,Boa Constrictor,9.505852e-05
n07753275,Pineapple,9.5057345e-05
n01734418,King Snake,9.490852e-05
n03124043,Cowboy Boot,9.464045e-05
n03791053,Motor Scooter,9.454013e-05
n04141327,Scabbard,9.431374e-05
n15075141,Toilet Tissue,9.361549e-05
n02676566,Acoustic Guitar,9.357648e-05
n03954731,Plane,9.325541e-05
n02445715,Skunk,9.321753e-05
n04458633,Totem Pole,9.298003e-05
n02091244,Ibizan Hound,9.282471e-05
n02123597,Siamese Cat,9.2744456e-05
n03444034,Go-Kart,9.26822e-05
n04204238,Shopping Basket,9.259086e-05
n07579787,Plate,9.2582384e-05
n02791124,Barber Chair,9.255757e-05
n03776460,Mobile Home,9.1825816e-05
n09288635,Geyser,9.162007e-05
n04398044,Teapot,9.16178e-05
n01560419,Bulbul,9.160889e-05
n03447721,Gong,9.158225e-05
n03476684,Hair Slide,9.144139e-05
n03063599,Coffee Mug,9.130354e-05
n04201297,Shoji,9.090387e-05
n02009229,Little Blue Heron,9.069899e-05
n04152593,Screen,9.054421e-05
n04133789,Sandal,9.054007e-05
n04086273,Revolver,9.049595e-05
n04118538,Rugby Ball,9.045039e-05
n07802026,Hay,9.037788e-05
n03452741,Grand Piano,9.0341426e-05
n02093754,Border Terrier,9.0298876e-05
n03793489,Mouse,9.004519e-05
n03196217,Digital Clock,8.990738e-05
n01843065,Jacamar,8.9201596e-05
n02168699,Long-Horned Beetle,8.900793e-05
n02268443,Dragonfly,8.88257e-05
n03534580,Hoopskirt,8.8810455e-05
n03902125,Pay-Phone,8.870778e-05
n02963159,Cardigan,8.868486e-05
n03538406,Horse Cart,8.863362e-05
n10148035,Groom,8.860952e-05
n03992509,Potter'S Wheel,8.851882e-05
n03733281,Maze,8.850725e-05
n03179701,Desk,8.8501176e-05
n02488702,Colobus,8.8446504e-05
n03982430,Pool Table,8.833338e-05
n02325366,Wood Rabbit,8.827914e-05
n02730930,Apron,8.814253e-05
n09835506,Ballplayer,8.802148e-05
n04026417,Purse,8.7919376e-05
n04228054,Ski,8.7889115e-05
n02280649,Cabbage Butterfly,8.7595996e-05
n02098286,West Highland White Terrier,8.719127e-05
n04037443,Racer,8.699907e-05
n02791270,Barbershop,8.675871e-05
n04254680,Soccer Ball,8.666047e-05
n02134084,Ice Bear,8.638578e-05
n03857828,Oscilloscope,8.636403e-05
n04447861,Toilet Seat,8.629315e-05
n07836838,Chocolate Sauce,8.604604e-05
n03781244,Monastery,8.5960986e-05
n02116738,African Hunting Dog,8.589534e-05
n06785654,Crossword Puzzle,8.555321e-05
n04335435,Streetcar,8.549815e-05
n03127747,Crash Helmet,8.53118e-05
n02655020,Puffer,8.513624e-05
n02814860,Beacon,8.503092e-05
n01629819,European Fire Salamander,8.5030355e-05
n04251144,Snorkel,8.4928164e-05
n01531178,Goldfinch,8.480926e-05
n03160309,Dam,8.4785e-05
n03930630,Pickup,8.471404e-05
n03970156,Plunger,8.466897e-05
n02096177,Cairn,8.432794e-05
n02113799,Standard Poodle,8.422378e-05
n07565083,Menu,8.395273e-05
n02132136,Brown Bear,8.381657e-05
n07715103,Cauliflower,8.379499e-05
n02979186,Cassette Player,8.365885e-05
n01784675,Centipede,8.360158e-05
n01688243,Frilled Lizard,8.358923e-05
n02119022,Red Fox,8.3558385e-05
