Synset,Name,Probabilities
n03947888,Pirate,0.883762
n04606251,Wreck,0.024309434
n04147183,Schooner,0.0034300308
n09421951,Sandbar,0.0018587062
n09428293,Seashore,0.00114529
n03240683,Drilling Platform,0.0008892624
n04136333,Sarong,0.00062009605
n02123394,Persian Cat,0.00047799136
n02950826,Cannon,0.0004649064
n07717410,Acorn Squash,0.00044233483
n02112350,Keeshond,0.00042428722
n09399592,Promontory,0.00041525287
n07248320,Book Jacket,0.0003976883
n04251144,Snorkel,0.00037381705
n02120079,Arctic Fox,0.00037332717
n03216828,Dock,0.00035246386
n02127052,Lynx,0.00035110718
n03673027,Liner,0.0003134879
n02095570,Lakeland Terrier,0.0003041397
n01616318,Vulture,0.00030158702
n02108089,Boxer,0.0003008713
n03710721,Maillot,0.0002953629
n02091635,Otterhound,0.00028989962
n07892512,Red Wine,0.0002773397
n04371430,Swimming Trunks,0.0002753786
n03110669,Cornet,0.00026924402
n03662601,Lifeboat,0.00026906026
n04540053,Volleyball,0.0002654867
n02104365,Schipperke,0.00026390597
n04317175,Stethoscope,0.00025621784
n01697457,African Crocodile,0.00025502552
n02111889,Samoyed,0.00025351913
n02111277,Newfoundland,0.0002519736
n01824575,Coucal,0.00024804514
n02115641,Dingo,0.00024567114
n04355933,Sunglass,0.00024327466
n04579145,Whiskey Jug,0.00023719021
n02105056,Groenendael,0.00023340649
n02802426,Basketball,0.0002332474
n02093754,Border Terrier,0.00023056583
n01669191,Box Turtle,0.00022984201
n04201297,Shoji,0.0002267902
n03095699,Container Ship,0.00022468416
n02667093,Abaya,0.00022410187
n03710637,Maillot,0.00022204088
n01498041,Stingray,0.00022077144
n02110341,Dalmatian,0.00021936467
n03207743,Dishrag,0.00021634533
n04086273,Revolver,0.00021513409
n01665541,Leatherback Turtle,0.00021388763
n03763968,Military Uniform,0.00021243961
n03016953,Chiffonier,0.00020793309
n02134418,Sloth Bear,0.00020745969
n02114548,White Wolf,0.00020683167
n04254680,Soccer Ball,0.00020676442
n02102973,Irish Water Spaniel,0.00020656182
n02099601,Golden Retriever,0.00020540987
n02606052,Rock Beauty,0.0002039247
n02091032,Italian Greyhound,0.00020373343
n02817516,Bearskin,0.0002034909
n03041632,Cleaver,0.00019715492
n03666591,Lighter,0.00019624531
n02108000,Entlebucher,0.00019290362
n02109047,Great Dane,0.00019265653
n02094114,Norfolk Terrier,0.00019258157
n02172182,Dung Beetle,0.00019118114
n02687172,Aircraft Carrier,0.00018360287
n01514668,Cock,0.00018166399
n01773797,Garden Spider,0.00018160562
n02033041,Dowitcher,0.00018154293
n02117135,Hyena,0.00018062953
n02097474,Tibetan Terrier,0.00017960988
n03481172,Hammer,0.00017790394
n02319095,Sea Urchin,0.00017753581
n02077923,Sea Lion,0.00017707539
n03690938,Lotion,0.00017502457
n01664065,Loggerhead,0.00017379358
n02088466,Bloodhound,0.00017252154
n02493793,Spider Monkey,0.00017091667
n04254777,Sock,0.00016944545
n03018349,China Cabinet,0.0001692975
n02488702,Colobus,0.0001682967
n03868242,Oxcart,0.0001679874
n03623198,Knee Pad,0.00016705328
n04579432,Whistle,0.00016533285
n02097130,Giant Schnauzer,0.00016514327
n13054560,Bolete,0.00016490908
n02107142,Doberman,0.00016479747
n03498962,Hatchet,0.0001643547
n04259630,Sombrero,0.00016192687
n02104029,Kuvasz,0.00016152849
n01667114,Mud Turtle,0.00016108928
n02088364,Beagle,0.00016040786
n02106030,Collie,0.00016030326
n03843555,Oil Filter,0.00015894507
n02102480,Sussex Spaniel,0.0001589034
n04429376,Throne,0.00015824933
n03201208,Dining Table,0.00015734475
n02110063,Malamute,0.00015697065
n02422106,Hartebeest,0.00015463965
n03770679,Minivan,0.00015408878
n01729322,Hognose Snake,0.00015394615
n03485794,Handkerchief,0.00015353532
n02108551,Tibetan Mastiff,0.00015346681
n02111500,Great Pyrenees,0.0001534172
n04133789,Sandal,0.00015332257
n02098286,West Highland White Terrier,0.00015288411
n02107574,Greater Swiss Mountain Dog,0.00015235938
n02892201,Brass,0.00015220502
n02108915,French Bulldog,0.00015178406
n03584254,Ipod,0.00015066883
n04204238,Shopping Basket,0.00015066782
n03761084,Microwave,0.00014931863
n04005630,Prison,0.00014924005
n03657121,Lens Cap,0.000149116
n04347754,Submarine,0.00014870075
n02086079,Pekinese,0.0001485916
n03126707,Crane,0.00014729136
n04141076,Sax,0.00014716385
n02837789,Bikini,0.0001466006
n02480495,Orangutan,0.00014587081
n02087394,Rhodesian Ridgeback,0.00014509482
n02823428,Beer Bottle,0.00014250449
n02086646,Blenheim Spaniel,0.00013979645
n02939185,Caldron,0.00013974101
n04612504,Yawl,0.00013973874
n07754684,Jackfruit,0.00013968757
n02276258,Admiral,0.00013963415
n07716906,Spaghetti Squash,0.00013813324
n04479046,Trench Coat,0.00013805529
n03388183,Fountain Pen,0.00013764473
n03187595,Dial Telephone,0.00013752992
n02098105,Soft-Coated Wheaten Terrier,0.00013692555
n02012849,Crane,0.00013681447
n01608432,Kite,0.00013655768
n03838899,Oboe,0.00013602113
n07720875,Bell Pepper,0.00013598184
n02009229,Little Blue Heron,0.00013581025
n01751748,Sea Snake,0.00013540752
n01614925,Bald Eagle,0.00013478407
n01871265,Tusker,0.00013415057
n03642806,Laptop,0.00013413305
n02085782,Japanese Spaniel,0.00013410389
n02088094,Afghan Hound,0.0001339164
n03530642,Honeycomb,0.00013349892
n09288635,Geyser,0.00013314965
n02092339,Weimaraner,0.00013306727
n02107683,Bernese Mountain Dog,0.00013303173
n02108422,Bull Mastiff,0.0001322766
n01740131,Night Snake,0.00013130294
n01534433,Junco,0.00013129553
n03680355,Loafer,0.00013095241
n03982430,Pool Table,0.0001306686
n03803284,Muzzle,0.00013056022
n03478589,Half Track,0.00012998872
n07920052,Espresso,0.00012998068
n02025239,Ruddy Turnstone,0.00012935766
n02797295,Barrow,0.00012934952
n02002556,White Stork,0.00012865516
n02403003,Ox,0.0001285422
n03942813,Ping-Pong Ball,0.00012851621
n02494079,Squirrel Monkey,0.00012725928
n04589890,Window Screen,0.00012716647
n07584110,Consomme,0.00012713409
n02504458,African Elephant,0.00012691277
n02174001,Rhinoceros Beetle,0.00012645342
n03188531,Diaper,0.00012558477
n01695060,Komodo Dragon,0.00012553962
n02992529,Cellular Telephone,0.00012481857
n02102318,Cocker Spaniel,0.00012462088
n03692522,Loupe,0.00012452168
n02669723,Academic Gown,0.00012421011
n02492660,Howler Monkey,0.00012411065
n13040303,Stinkhorn,0.00012328323
n04423845,Thimble,0.0001226039
n02965783,Car Mirror,0.0001223921
n03866082,Overskirt,0.0001220727
n01797886,Ruffed Grouse,0.000121967736
n03594945,Jeep,0.00012096018
n02099712,Labrador Retriever,0.00012061312
n02133161,American Black Bear,0.00012060047
n02138441,Meerkat,0.00012054861
n03887697,Paper Towel,0.000120495846
n01773549,Barn Spider,0.00012013339
n02090721,Irish Wolfhound,0.00011999702
n03785016,Moped,0.00011985931
n02497673,Madagascar Cat,0.00011956088
n04507155,Umbrella,0.00011918725
n02871525,Bookshop,0.00011916542
n02105855,Shetland Sheepdog,0.00011911611
n02977058,Cash Machine,0.00011907727
n02109525,Saint Bernard,0.00011904707
n02100236,German Short-Haired Pointer,0.00011890092
n02978881,Cassette,0.000118821124
n04179913,Sewing Machine,0.000117878015
n02088632,Bluetick,0.000117853735
n02096051,Airedale,0.000117823736
n04067472,Reel,0.00011759506
n01981276,King Crab,0.00011703265
n02112018,Pomeranian,0.00011599792
n01910747,Jellyfish,0.000115914
n03733805,Measuring Cup,0.0001154328
n03482405,Hamper,0.00011513068
n04141975,Scale,0.00011508404
n01532829,House Finch,0.00011477539
n02794156,Barometer,0.000114499875
n03492542,Hard Disc,0.00011448132
n02981792,Catamaran,0.0001142781
n02814533,Beach Wagon,0.000114139555
n02749479,Assault Rifle,0.00011406338
n04009552,Projector,0.00011368459
n03874599,Padlock,0.00011363008
n02099849,Chesapeake Bay Retriever,0.000112559406
n02107312,Miniature Pinscher,0.000112365924
n02090379,Redbone,0.000112247784
n01622779,Great Grey Owl,0.00011212463
n03400231,Frying Pan,0.00011212324
n02093428,American Staffordshire Terrier,0.00011197686
n02256656,Cicada,0.00011187076
n02056570,King Penguin,0.00011185293
n02951585,Can Opener,0.00011166482
n04118538,Rugby Ball,0.00011099689
n01582220,Magpie,0.00011092747
n02125311,Cougar,0.000110857356
n04275548,Spider Web,0.00011080746
n04487394,Trombone,0.00011026657
n02106166,Border Collie,0.00011021412
n01843065,Jacamar,0.0001102036
n04357314,Sunscreen,0.00010999864
n04350905,Suit,0.00010975668
n02437312,Arabian Camel,0.00010970353
n03976657,Pole,0.00010949208
n04099969,Rocking Chair,0.00010913565
n02093256,Staffordshire Bullterrier,0.000108999804
n02018795,Bustard,0.000108809225
n02102040,English Springer,0.00010875569
n02492035,Capuchin,0.00010871256
n02979186,Cassette Player,0.00010870156
n03255030,Dumbbell,0.00010861638
n02123045,Tabby,0.00010850147
n03929660,Pick,0.00010810485
n02790996,Barbell,0.000107914486
n09246464,Cliff,0.000107679996
n02011460,Bittern,0.00010765474
n02101388,Brittany Spaniel,0.000107432286
n03014705,Chest,0.00010722624
n01872401,Echidna,0.00010721806
n02107908,Appenzeller,0.00010707848
n07615774,Ice Lolly,0.000107011
n02096437,Dandie Dinmont,0.0001065694
n02510455,Giant Panda,0.00010656168
n02100583,Vizsla,0.00010640428
n03933933,Pier,0.00010608481
n09229709,Bubble,0.000105602114
n02105641,Old English Sheepdog,0.00010505577
n04376876,Syringe,0.00010459681
n02101556,Clumber,0.00010446273
n06785654,Crossword Puzzle,0.000104147104
n02093991,Irish Terrier,0.00010363349
n02233338,Cockroach,0.00010353045
n09835506,Ballplayer,0.0001031285
n02114367,Timber Wolf,0.00010309359
n02930766,Cab,0.000103026265
n02190166,Fly,0.00010298255
n04120489,Running Shoe,0.00010297116
n03777754,Modem,0.00010295437
n02504013,Indian Elephant,0.000102616184
n01688243,Frilled Lizard,0.00010248787
n04254120,Soap Dispenser,0.00010238139
n07697313,Cheeseburger,0.000102355814
n01773157,Black And Gold Garden Spider,0.00010222197
n02804610,Bassoon,0.00010199022
n02391049,Zebra,0.00010159482
n02113624,Toy Poodle,0.00010146875
n03958227,Plastic Bag,0.000101308055
n02112137,Chow,0.00010114413
n03063599,Coffee Mug,0.00010080324
n03995372,Power Drill,0.00010006258
n04409515,Tennis Ball,0.00010002499
n02776631,Bakery,9.9801924e-05
n12057211,Yellow Lady'S Slipper,9.9801735e-05
n04026417,Purse,9.9683784e-05
n04462240,Toyshop,9.963541e-05
n01855032,Red-Breasted Merganser,9.961631e-05
n03888605,Parallel Bars,9.947628e-05
n02342885,Hamster,9.9195015e-05
n01978455,Rock Crab,9.917477e-05
n07753275,Pineapple,9.905785e-05
n02396427,Wild Boar,9.8835146e-05
n02120505,Grey Fox,9.881602e-05
n02870880,Bookcase,9.863063e-05
n02408429,Water Buffalo,9.8622826e-05
n02087046,Toy Terrier,9.823599e-05
n03793489,Mouse,9.8224e-05
n02165456,Ladybug,9.822091e-05
n01560419,Bulbul,9.81665e-05
n02094258,Norwich Terrier,9.7894444e-05
n03124170,Cowboy Hat,9.779852e-05
n03146219,Cuirass,9.775516e-05
n04325704,Stole,9.7699056e-05
n02119789,Kit Fox,9.7520606e-05
n02089867,Walker Hound,9.7273994e-05
n09256479,Coral Reef,9.7082346e-05
n02879718,Bow,9.670957e-05
n02795169,Barrel,9.670118e-05
n03538406,Horse Cart,9.654913e-05
n02100877,Irish Setter,9.654674e-05
n02167151,Ground Beetle,9.647265e-05
n02422699,Impala,9.643751e-05
n02804414,Bassinet,9.631013e-05
n02109961,Eskimo Dog,9.629396e-05
n04443257,Tobacco Shop,9.596246e-05
n02101006,Gordon Setter,9.565172e-05
n03733281,Maze,9.557876e-05
n04328186,Stopwatch,9.5452335e-05
n03208938,Disk Brake,9.544168e-05
n02129165,Lion,9.539809e-05
n04392985,Tape Player,9.507694e-05
n04125021,Safe,9.451444e-05
n01753488,Horned Viper,9.446795e-05
n02782093,Balloon,9.437745e-05
n02442845,Mink,9.423606e-05
n03706229,Magnetic Compass,9.413905e-05
n01693334,Green Lizard,9.380504e-05
n03992509,Potter'S Wheel,9.367926e-05
n02869837,Bonnet,9.351519e-05
n03584829,Iron,9.332e-05
n04273569,Speedboat,9.3315284e-05
n07836838,Chocolate Sauce,9.30746e-05
n07831146,Carbonara,9.292392e-05
n02128925,Jaguar,9.270528e-05
n04041544,Radio,9.2469876e-05
n04149813,Scoreboard,9.236852e-05
n02486410,Baboon,9.229262e-05
n04536866,Violin,9.206309e-05
n09332890,Lakeside,9.2054666e-05
n03249569,Drum,9.180357e-05
n04509417,Unicycle,9.153903e-05
n02105412,Kelpie,9.1357804e-05
n07717556,Butternut Squash,9.1312766e-05
n03720891,Maraca,9.130145e-05
n02268853,Damselfly,9.106232e-05
n02666196,Abacus,9.092226e-05
n03775546,Mixing Bowl,9.0745976e-05
n04465501,Tractor,9.069614e-05
n02091467,Norwegian Elkhound,9.067383e-05
n03125729,Cradle,9.0620146e-05
n04019541,Puck,9.060009e-05
n03938244,Pillow,9.0478956e-05
n04285008,Sports Car,9.0315676e-05
n03929855,Pickelhaube,9.0025016e-05
n01667778,Terrapin,8.997738e-05
n01807496,Partridge,8.96477e-05
n04399382,Teddy,8.932861e-05
n07932039,Eggnog,8.885519e-05
n02823750,Beer Glass,8.867242e-05
n02113186,Cardigan,8.86649e-05
n03991062,Pot,8.844414e-05
n03777568,Model T,8.838427e-05
n01917289,Brain Coral,8.835798e-05
n02112706,Brabancon Griffon,8.8259956e-05
n02113023,Pembroke,8.823875e-05
n03344393,Fireboat,8.820888e-05
n04596742,Wok,8.8111934e-05
n04332243,Strainer,8.792333e-05
n07930864,Cup,8.784228e-05
n02480855,Gorilla,8.777796e-05
n01882714,Koala,8.726123e-05
n02086910,Papillon,8.6792556e-05
n02708093,Analog Clock,8.666709e-05
n02027492,Red-Backed Sandpiper,8.645361e-05
n04154565,Screwdriver,8.612789e-05
n02321529,Sea Cucumber,8.577559e-05
n02091134,Whippet,8.540924e-05
n03290653,Entertainment Center,8.502452e-05
n04592741,Wing,8.490865e-05
n02098413,Lhasa,8.4778374e-05
n03787032,Mortarboard,8.424965e-05
n07760859,Custard Apple,8.4224666e-05
n02835271,Bicycle-Built-For-Two,8.418355e-05
n02643566,Lionfish,8.4014246e-05
n02454379,Armadillo,8.397131e-05
n02099267,Flat-Coated Retriever,8.3753526e-05
n04548280,Wall Clock,8.371272e-05
n04591157,Windsor Tie,8.3412764e-05
n01494475,Hammerhead,8.3363935e-05
n01742172,Boa Constrictor,8.335766e-05
n02096585,Boston Bull,8.308718e-05
n02277742,Ringlet,8.304289e-05
n03658185,Letter Opener,8.300766e-05
n04081281,Restaurant,8.27279e-05
n03534580,Hoopskirt,8.259979e-05
n07730033,Cardoon,8.2065555e-05
n03314780,Face Powder,8.140649e-05
n01945685,Slug,8.129695e-05
n04162706,Seat Belt,8.121055e-05
