Synset,Name,Probabilities
n01978455,Rock Crab,0.25419337
n01631663,Eft,0.21026956
n01770393,Scorpion,0.07449092
n01687978,Agama,0.027669648
n01693334,Green Lizard,0.020810973
n01978287,Dungeness Crab,0.016127001
n02317335,Starfish,0.014313435
n09246464,Cliff,0.013356314
n01682714,American Chameleon,0.008355524
n03657121,Lens Cap,0.006384703
n01784675,Centipede,0.0058046565
n01630670,Common Newt,0.005235257
n01981276,King Crab,0.0046645445
n01677366,Common Iguana,0.0037700657
n01985128,Crayfish,0.0030152518
n02417914,Ibex,0.002890304
n02112706,Brabancon Griffon,0.002839622
n02236044,Mantis,0.002783691
n01984695,Spiny Lobster,0.0027390644
n01644373,Tree Frog,0.0025436506
n04326547,Stone Wall,0.002454519
n01980166,Fiddler Crab,0.0023904785
n03871628,Packet,0.001919821
n02892201,Brass,0.0017429845
n02441942,Weasel,0.0017065431
n02028035,Redshank,0.0016672537
n03743016,Megalith,0.0016150771
n04330267,Stove,0.0016110766
n01685808,Whiptail,0.0016107648
n12985857,Coral Fungus,0.0016060275
n01675722,Banded Gecko,0.0015926124
n03481172,Hammer,0.0014884943
n02025239,Ruddy Turnstone,0.0014876194
n01689811,Alligator Lizard,0.0014787188
n09193705,Alp,0.0014395405
n03146219,Cuirass,0.0014321946
n01728572,Thunder Snake,0.0013396583
n01986214,Hermit Crab,0.0013138421
n02100583,Vizsla,0.0013035885
n02106662,German Shepherd,0.0012699388
n03803284,Muzzle,0.00113899
n04235860,Sleeping Bag,0.0011321749
n01796340,Ptarmigan,0.001115192
n01943899,Conch,0.0010880348
n01768244,Trilobite,0.0010824791
n02111129,Leonberg,0.0010706742
n03530642,Honeycomb,0.0010269135
n02002724,Black Stork,0.001023722
n03026506,Christmas Stocking,0.0010209539
n01945685,Slug,0.0010180979
n03888257,Parachute,0.0010173433
n02229544,Cricket,0.0010062208
n02114855,Coyote,0.00097241707
n02837789,Bikini,0.00096233905
n02415577,Bighorn,0.0009465573
n04136333,Sarong,0.00094574114
n02840245,Binder,0.00093448587
n01955084,Chiton,0.0009132299
n04254680,Soccer Ball,0.000912516
n02094114,Norfolk Terrier,0.00089433615
n03958227,Plastic Bag,0.0008909429
n02361337,Marmot,0.0008838637
n02037110,Oystercatcher,0.0008821176
n03630383,Lab Coat,0.0008782819
n07695742,Pretzel,0.0008767659
n02233338,Cockroach,0.0008535283
n04208210,Shovel,0.00085320487
n09472597,Volcano,0.00084259914
n02909870,Bucket,0.0008359236
n02487347,Macaque,0.000830612
n02119022,Red Fox,0.00081830757
n02226429,Grasshopper,0.0008162188
n03874599,Padlock,0.000811352
n02096051,Airedale,0.0008110936
n04192698,Shield,0.0007980589
n03208938,Disk Brake,0.00079517695
n02086240,Shih-Tzu,0.0007737749
n03781244,Monastery,0.0007733994
n02802426,Basketball,0.0007702763
n03272010,Electric Guitar,0.00076036813
n03709823,Mailbag,0.00074776734
n02788148,Bannister,0.0007474775
n02125311,Cougar,0.00074255024
n02480495,Orangutan,0.0007406305
n02927161,Butcher Shop,0.00073886075
n02814860,Beacon,0.00073833566
n02437616,Llama,0.00073637336
n02077923,Sea Lion,0.0007340449
n03063689,Coffeepot,0.00071503856
n02097130,Giant Schnauzer,0.00070953154
n02699494,Altar,0.00070923794
n02894605,Breakwater,0.0007043248
n01514668,Cock,0.00070259295
n02999410,Chain,0.0006973794
n01770081,Harvestman,0.0006964007
n03355925,Flagpole,0.00069580425
