Synset,Name,Probabilities
n03594734,Jean,0.3408956
n04371430,Swimming Trunks,0.20366096
n09421951,Sandbar,0.04743693
n03770439,Miniskirt,0.03618497
n09428293,Seashore,0.026513172
n04355933,Sunglass,0.018725945
n02963159,Cardigan,0.01640922
n09468604,Valley,0.013352464
n03124043,Cowboy Boot,0.01246232
n09246464,Cliff,0.012244322
n09399592,Promontory,0.011370741
n03595614,Jersey,0.008880796
n04325704,Stole,0.0082457485
n04136333,Sarong,0.0078145275
n04356056,Sunglasses,0.0072566574
n09332890,Lakeside,0.006979082
n02098286,West Highland White Terrier,0.0066855885
n04370456,Sweatshirt,0.0044314903
n03709823,Mailbag,0.0042330003
n04479046,Trench Coat,0.0039572218
n03769881,Minibus,0.0030604152
n02095570,Lakeland Terrier,0.0028855903
n03188531,Diaper,0.0025570572
n03124170,Cowboy Hat,0.0024325782
n03623198,Knee Pad,0.0020949626
n03197337,Digital Watch,0.0020356933
n03160309,Dam,0.0019831106
n04507155,Umbrella,0.0018959623
n02892767,Brassiere,0.0017008577
n04069434,Reflex Camera,0.0016846177
n03733281,Maze,0.0016710918
n02097130,Giant Schnauzer,0.0016252387
n02992529,Cellular Telephone,0.0015301952
n02730930,Apron,0.0013574652
n04357314,Sunscreen,0.0012697354
n04350905,Suit,0.0011939207
n02909870,Bucket,0.0011745361
n09193705,Alp,0.0011493019
n02102040,English Springer,0.0011453914
n11879895,Rapeseed,0.0011363353
n03970156,Plunger,0.0011261897
n15075141,Toilet Tissue,0.0011099009
n07749582,Lemon,0.0011081236
n03770679,Minivan,0.0011074522
n02097298,Scotch Terrier,0.0010996291
n03134739,Croquet Ball,0.0010816037
n02342885,Hamster,0.0010629788
n04251144,Snorkel,0.0010358891
n09472597,Volcano,0.0010176364
n02808304,Bath Towel,0.0010031109
n03710721,Maillot,0.0009968075
n02111889,Samoyed,0.0009854414
n04254777,Sock,0.00097601087
n03958227,Plastic Bag,0.00097394397
n02105056,Groenendael,0.00096921064
n02102177,Welsh Springer Spaniel,0.0009656949
n04509417,Unicycle,0.0009569848
n02441942,Weasel,0.0009260486
n04209239,Shower Curtain,0.0009145082
n03325584,Feather Boa,0.00090538175
n06359193,Web Site,0.0008939411
n04120489,Running Shoe,0.0008765241
n02106550,Rottweiler,0.00084163196
n02894605,Breakwater,0.0008361937
n03594945,Jeep,0.0008315252
n02281787,Lycaenid,0.0008314202
n03141823,Crutch,0.00082344713
n02408429,Water Buffalo,0.0008231739
n03424325,Gasmask,0.00082009524
n03255030,Dumbbell,0.0008008067
n03933933,Pier,0.00079975463
n02769748,Backpack,0.00079461496
n02883205,Bow Tie,0.0007744357
n03710637,Maillot,0.0007565446
n02086646,Blenheim Spaniel,0.0007515325
n07714571,Head Cabbage,0.00073734415
n04548362,Wallet,0.00072182005
n02099712,Labrador Retriever,0.0007178871
n03995372,Power Drill,0.0007048006
n12267677,Acorn,0.0007014426
n03657121,Lens Cap,0.0006986933
n03498962,Hatchet,0.0006985047
n02112018,Pomeranian,0.00068716274
n02102318,Cocker Spaniel,0.0006803087
n02280649,Cabbage Butterfly,0.00066899543
n07802026,Hay,0.000668775
n04286575,Spotlight,0.0006623567
n01665541,Leatherback Turtle,0.0006462522
n02093754,Border Terrier,0.0006423308
n03866082,Overskirt,0.00061070296
n03630383,Lab Coat,0.0006083943
n04273569,Speedboat,0.0006029138
n02091831,Saluki,0.00059181167
n12057211,Yellow Lady'S Slipper,0.00058206
n02099601,Golden Retriever,0.00057419465
n03404251,Fur Coat,0.0005695062
n04550184,Wardrobe,0.0005624943
n04591157,Windsor Tie,0.0005607239
n02165456,Ladybug,0.00055555627
n01817953,African Grey,0.0005550931
n02096177,Cairn,0.00055502454
n03485794,Handkerchief,0.00054901524
n02086910,Papillon,0.000537907
n09288635,Geyser,0.00052711926
n04557648,Water Bottle,0.00052182144
n04606251,Wreck,0.0005187521
n02027492,Red-Backed Sandpiper,0.0004925605
n02117135,Hyena,0.00049196644
n02101388,Brittany Spaniel,0.00048384795
n12144580,Corn,0.0004804586
n02865351,Bolo Tie,0.0004687457
n03887697,Paper Towel,0.0004618878
n03980874,Poncho,0.0004553405
n03680355,Loafer,0.000455294
n02100735,English Setter,0.00045377645
n02093428,American Staffordshire Terrier,0.00045150972
n02096051,Airedale,0.0004476757
n02098413,Lhasa,0.0004462982
n04208210,Shovel,0.0004446068
n04239074,Sliding Door,0.00044378373
n01729977,Green Snake,0.00044277927
n04026417,Purse,0.0004426201
n12768682,Buckeye,0.00044224775
n04532670,Viaduct,0.00043997777
n02980441,Castle,0.00043697908
n04328186,Stopwatch,0.00043388232
n02119789,Kit Fox,0.00043281153
n02808440,Bathtub,0.00043119368
n02814860,Beacon,0.00043111862
n04254680,Soccer Ball,0.00043068978
n03814639,Neck Brace,0.0004248148
n02085936,Maltese Dog,0.00042017634
n02974003,Car Wheel,0.00041837303
n02841315,Binoculars,0.00041549862
n04493381,Tub,0.0004152562
n04366367,Suspension Bridge,0.00040833373
n02091244,Ibizan Hound,0.000404496
n02111277,Newfoundland,0.00040425945
n02092339,Weimaraner,0.00038846544
n02091134,Whippet,0.00038768142
n03717622,Manhole Cover,0.00038671817
n03530642,Honeycomb,0.00038481434
n04133789,Sandal,0.0003800925
n02095889,Sealyham Terrier,0.00037719918
n03793489,Mouse,0.00037203624
n04204238,Shopping Basket,0.00037112786
n02777292,Balance Beam,0.00037109668
n04486054,Triumphal Arch,0.00036840443
n01631663,Eft,0.0003677096
n04067472,Reel,0.00036558628
n02443114,Polecat,0.00036270494
n04086273,Revolver,0.0003609207
n03803284,Muzzle,0.0003601007
n01755581,Diamondback,0.00036001953
n01943899,Conch,0.00035718599
n02110341,Dalmatian,0.00035597486
n02834397,Bib,0.00035214954
n02092002,Scottish Deerhound,0.0003483803
n02403003,Ox,0.00033950226
n01664065,Loggerhead,0.0003379554
n04540053,Volleyball,0.0003360396
n03042490,Cliff Dwelling,0.00033270274
n02091635,Otterhound,0.00033121006
