Synset,Name,Probabilities
n04515003,Upright,0.96806407
n03452741,Grand Piano,0.012091906
n03854065,Organ,0.00585748
n02486261,Patas,0.0023363784
n01608432,Kite,0.0009401021
n03764736,Milk Can,0.00040350578
n02690373,Airliner,0.00013068295
n03085013,Computer Keyboard,0.00012047418
n07836838,Chocolate Sauce,9.39072e-05
n04040759,Radiator,8.749526e-05
n04591157,Windsor Tie,8.302414e-05
n03929660,Pick,6.498852e-05
n02666196,Abacus,6.292491e-05
n02138441,Meerkat,5.963614e-05
n02672831,Accordion,5.9283608e-05
n02089078,Black-And-Tan Coonhound,5.7092086e-05
n01773549,Barn Spider,5.3168093e-05
n01806567,Quail,5.21631e-05
n02110063,Malamute,5.1904615e-05
n02930766,Cab,5.082788e-05
n02110627,Affenpinscher,5.0708382e-05
n02788148,Bannister,5.0535746e-05
n03400231,Frying Pan,5.007815e-05
n02669723,Academic Gown,4.8993632e-05
n01580077,Jay,4.7244368e-05
n03494278,Harmonica,4.4614197e-05
n04118776,Rule,4.4483895e-05
n04592741,Wing,4.3730466e-05
n03908618,Pencil Box,4.3450524e-05
n04428191,Thresher,4.3074622e-05
n02099429,Curly-Coated Retriever,4.2221745e-05
n02127052,Lynx,4.108602e-05
n02037110,Oystercatcher,4.0265535e-05
n04005630,Prison,3.908439e-05
n02483362,Gibbon,3.714922e-05
n04591713,Wine Bottle,3.638572e-05
n02917067,Bullet Train,3.5890036e-05
n04372370,Switch,3.5545625e-05
n02134418,Sloth Bear,3.5494948e-05
n03908714,Pencil Sharpener,3.4604396e-05
n03496892,Harvester,3.429086e-05
n02087394,Rhodesian Ridgeback,3.326901e-05
n02090379,Redbone,3.3196084e-05
n02028035,Redshank,3.283679e-05
n02100877,Irish Setter,3.2587282e-05
n04505470,Typewriter Keyboard,3.253617e-05
n03891251,Park Bench,3.230447e-05
n02423022,Gazelle,3.191648e-05
n02641379,Gar,3.0829404e-05
n03840681,Ocarina,3.081694e-05
n03032252,Cinema,2.9603962e-05
n02114367,Timber Wolf,2.9028572e-05
n03028079,Church,2.886465e-05
n02107574,Greater Swiss Mountain Dog,2.8712742e-05
n03532672,Hook,2.86362e-05
n03443371,Goblet,2.8567463e-05
n02457408,Three-Toed Sloth,2.782247e-05
n03045698,Cloak,2.7739437e-05
n04239074,Sliding Door,2.7739015e-05
n03388183,Fountain Pen,2.7639595e-05
n01817953,African Grey,2.7426253e-05
n02169497,Leaf Beetle,2.7316359e-05
n02441942,Weasel,2.6981692e-05
n03355925,Flagpole,2.6744463e-05
n02120505,Grey Fox,2.6498505e-05
n02009229,Little Blue Heron,2.6090494e-05
n01824575,Coucal,2.599123e-05
n02117135,Hyena,2.5664009e-05
n04317175,Stethoscope,2.5548723e-05
n01744401,Rock Python,2.5499796e-05
n02325366,Wood Rabbit,2.524404e-05
n01798484,Prairie Chicken,2.5070507e-05
n01945685,Slug,2.5043624e-05
n03657121,Lens Cap,2.4916957e-05
n01756291,Sidewinder,2.4883619e-05
n02108000,Entlebucher,2.459592e-05
n02236044,Mantis,2.4097635e-05
n04366367,Suspension Bridge,2.382909e-05
n02098413,Lhasa,2.3784227e-05
n02486410,Baboon,2.3720124e-05
n02095570,Lakeland Terrier,2.3609718e-05
n04536866,Violin,2.3098415e-05
n03775071,Mitten,2.2956025e-05
n03670208,Limousine,2.2912718e-05
n01494475,Hammerhead,2.2842596e-05
n02129604,Tiger,2.280231e-05
n02606052,Rock Beauty,2.2763092e-05
n01729977,Green Snake,2.2547747e-05
n02108551,Tibetan Mastiff,2.2213404e-05
n02492660,Howler Monkey,2.2212664e-05
n02165105,Tiger Beetle,2.2202517e-05
n03895866,Passenger Car,2.2116064e-05
n03930630,Pickup,2.2013104e-05
n02111500,Great Pyrenees,2.1847422e-05
n13054560,Bolete,2.1671614e-05
n03272010,Electric Guitar,2.1659445e-05
n02089973,English Foxhound,2.138113e-05
n04204347,Shopping Cart,2.12929e-05
n02280649,Cabbage Butterfly,2.1010737e-05
n01943899,Conch,2.0914758e-05
n01644373,Tree Frog,2.0795185e-05
n03417042,Garbage Truck,2.0427777e-05
n01768244,Trilobite,2.0247284e-05
n03866082,Overskirt,2.0172656e-05
n02093991,Irish Terrier,2.0130896e-05
n02444819,Otter,2.0036909e-05
n03481172,Hammer,1.995548e-05
n02130308,Cheetah,1.9913428e-05
n01518878,Ostrich,1.9837535e-05
n02871525,Bookshop,1.9806777e-05
n02281787,Lycaenid,1.961925e-05
n07720875,Bell Pepper,1.9549587e-05
n03658185,Letter Opener,1.9529405e-05
