Synset,Name,Probabilities
n07614500,Ice Cream,0.59717953
n07836838,Chocolate Sauce,0.37712702
n02776631,Bakery,0.0009042671
n07753113,Fig,0.00053448614
n07613480,Trifle,0.0004316659
n07920052,Espresso,0.00038457054
n03125729,Cradle,0.00036770766
n03781244,Monastery,0.00020908137
n03527444,Holster,0.00018315371
n02123597,Siamese Cat,0.00014851816
n07579787,Plate,0.00013570675
n02119789,Kit Fox,0.00013517369
n07745940,Strawberry,0.00013282226
n04270147,Spatula,0.00013082703
n02130308,Cheetah,0.00012245323
n03041632,Cleaver,0.00011848298
n04476259,Tray,0.000116690244
n03854065,Organ,0.00010357485
n01910747,Jellyfish,9.789004e-05
n07932039,Eggnog,9.7117605e-05
n03887697,Paper Towel,9.475811e-05
n02105162,Malinois,9.222529e-05
n04019541,Puck,9.1682115e-05
n02099849,Chesapeake Bay Retriever,9.160529e-05
n03623198,Knee Pad,8.9890214e-05
n09229709,Bubble,8.7765045e-05
n07753592,Banana,8.77458e-05
n03770679,Minivan,8.772086e-05
n02119022,Red Fox,8.430564e-05
n02110627,Affenpinscher,7.837627e-05
n13054560,Bolete,7.536705e-05
n02493793,Spider Monkey,7.460523e-05
n03179701,Desk,7.434223e-05
n07697313,Cheeseburger,7.412786e-05
n07749582,Lemon,7.298731e-05
n04259630,Sombrero,7.202219e-05
n03400231,Frying Pan,6.977868e-05
n02979186,Cassette Player,6.959333e-05
n01748264,Indian Cobra,6.7922425e-05
n03445777,Golf Ball,6.779668e-05
n02091244,Ibizan Hound,6.763807e-05
n02769748,Backpack,6.620249e-05
n02097658,Silky Terrier,6.6171306e-05
n04604644,Worm Fence,6.5625936e-05
n07684084,French Loaf,6.529494e-05
n07565083,Menu,6.476958e-05
n02094258,Norwich Terrier,6.453786e-05
n02443484,Black-Footed Ferret,6.336502e-05
n02096585,Boston Bull,6.281749e-05
n04229816,Ski Mask,6.2643456e-05
n07715103,Cauliflower,6.254676e-05
n02105251,Briard,6.153115e-05
n04131690,Saltshaker,6.1319966e-05
n02971356,Carton,6.0836737e-05
n02104365,Schipperke,6.0770923e-05
n02101556,Clumber,6.066149e-05
n07734744,Mushroom,5.9264403e-05
n02105412,Kelpie,5.8899797e-05
n02092002,Scottish Deerhound,5.8557533e-05
n02869837,Bonnet,5.756684e-05
n01877812,Wallaby,5.7364447e-05
n02097298,Scotch Terrier,5.728676e-05
n01773157,Black And Gold Garden Spider,5.7232042e-05
n07711569,Mashed Potato,5.6476765e-05
n04399382,Teddy,5.5922053e-05
n02099429,Curly-Coated Retriever,5.582039e-05
n07860988,Dough,5.524493e-05
n03769881,Minibus,5.517527e-05
n02097047,Miniature Schnauzer,5.4616725e-05
n02107312,Miniature Pinscher,5.3865795e-05
n02107683,Bernese Mountain Dog,5.3582924e-05
n07871810,Meat Loaf,5.2785665e-05
n02066245,Grey Whale,5.24288e-05
n02917067,Bullet Train,5.2391213e-05
n02091032,Italian Greyhound,5.2354255e-05
n03796401,Moving Van,5.196605e-05
n07747607,Orange,5.168443e-05
n01667778,Terrapin,5.1576306e-05
n03534580,Hoopskirt,5.156691e-05
n07718747,Artichoke,5.070928e-05
n09428293,Seashore,5.0334624e-05
n07717410,Acorn Squash,5.0028106e-05
n04435653,Tile Roof,4.9677285e-05
n02102040,English Springer,4.9499093e-05
n01978287,Dungeness Crab,4.9044054e-05
n07693725,Bagel,4.886818e-05
n02444819,Otter,4.8574482e-05
n02992529,Cellular Telephone,4.848053e-05
n02492660,Howler Monkey,4.844587e-05
n02100583,Vizsla,4.830742e-05
n02071294,Killer Whale,4.8109952e-05
n01614925,Bald Eagle,4.8057726e-05
n02509815,Lesser Panda,4.7610665e-05
n04336792,Stretcher,4.7355315e-05
n01622779,Great Grey Owl,4.7033955e-05
n02108000,Entlebucher,4.687973e-05
n02089973,English Foxhound,4.6701414e-05
n04311004,Steel Arch Bridge,4.6633897e-05
n02492035,Capuchin,4.6385245e-05
n02268443,Dragonfly,4.6231555e-05
n03045698,Cloak,4.615552e-05
n02137549,Mongoose,4.6012377e-05
n02510455,Giant Panda,4.5875542e-05
n04125021,Safe,4.5718396e-05
n04081281,Restaurant,4.5692726e-05
n03272562,Electric Locomotive,4.557883e-05
n04515003,Upright,4.5480912e-05
n03929855,Pickelhaube,4.5464523e-05
n04328186,Stopwatch,4.5002642e-05
n02319095,Sea Urchin,4.4663502e-05
n04069434,Reflex Camera,4.466329e-05
n07615774,Ice Lolly,4.4375687e-05
n03447447,Gondola,4.431162e-05
n02526121,Eel,4.358188e-05
n02127052,Lynx,4.334785e-05
n01943899,Conch,4.2966647e-05
n02096051,Airedale,4.2941825e-05
n03443371,Goblet,4.2883257e-05
n03998194,Prayer Rug,4.2876796e-05
n04404412,Television,4.274415e-05
n03649909,Lawn Mower,4.2594238e-05
n03930630,Pickup,4.25523e-05
n02114855,Coyote,4.21995e-05
n01698640,American Alligator,4.191432e-05
n02097474,Tibetan Terrier,4.1878724e-05
n07753275,Pineapple,4.1705352e-05
n02087046,Toy Terrier,4.1671996e-05
n02791270,Barbershop,4.1653242e-05
n02102480,Sussex Spaniel,4.1580726e-05
n09835506,Ballplayer,4.1458024e-05
n03272010,Electric Guitar,4.09483e-05
n01742172,Boa Constrictor,4.03138e-05
n09468604,Valley,4.0312418e-05
n02363005,Beaver,4.0293355e-05
n03788195,Mosque,3.9732193e-05
n02107142,Doberman,3.9627223e-05
n02113624,Toy Poodle,3.9527124e-05
n03840681,Ocarina,3.9479848e-05
n02099267,Flat-Coated Retriever,3.9390416e-05
n01773797,Garden Spider,3.9227903e-05
n04265275,Space Heater,3.910539e-05
n02101388,Brittany Spaniel,3.8639995e-05
n04005630,Prison,3.8627906e-05
n02106382,Bouvier Des Flandres,3.8546987e-05
n09288635,Geyser,3.805665e-05
n04355933,Sunglass,3.8027407e-05
n04204347,Shopping Cart,3.7685015e-05
n03888257,Parachute,3.7675494e-05
n01806143,Peacock,3.7254744e-05
n03483316,Hand Blower,3.7022826e-05
n02110806,Basenji,3.6796846e-05
n02009229,Little Blue Heron,3.676517e-05
n03124170,Cowboy Hat,3.6527308e-05
n03788365,Mosquito Net,3.648574e-05
n02093754,Border Terrier,3.6455447e-05
n04086273,Revolver,3.6334382e-05
n02981792,Catamaran,3.6207886e-05
n01955084,Chiton,3.5944755e-05
n04254120,Soap Dispenser,3.5899877e-05
n02190166,Fly,3.570856e-05
n02085936,Maltese Dog,3.5702535e-05
n07930864,Cup,3.5582238e-05
n02687172,Aircraft Carrier,3.5232482e-05
n02488291,Langur,3.5140703e-05
n02087394,Rhodesian Ridgeback,3.509087e-05
n03680355,Loafer,3.504285e-05
n02916936,Bulletproof Vest,3.5007342e-05
n04501370,Turnstile,3.486474e-05
n04612504,Yawl,3.482274e-05
n03424325,Gasmask,3.4774686e-05
n02504458,African Elephant,3.4564797e-05
n02690373,Airliner,3.429153e-05
n02007558,Flamingo,3.4233562e-05
n02138441,Meerkat,3.369212e-05
n02095889,Sealyham Terrier,3.362202e-05
n04554684,Washer,3.3572036e-05
n02107908,Appenzeller,3.3547774e-05
n03485407,Hand-Held Computer,3.343238e-05
n02093647,Bedlington Terrier,3.339395e-05
n02098413,Lhasa,3.299851e-05
n04372370,Switch,3.2943546e-05
n02804414,Bassinet,3.28405e-05
n04044716,Radio Telescope,3.2682656e-05
n01807496,Partridge,3.2607564e-05
n03388549,Four-Poster,3.2604392e-05
n02098286,West Highland White Terrier,3.257757e-05
n02978881,Cassette,3.2556294e-05
n04542943,Waffle Iron,3.2505755e-05
n03445924,Golfcart,3.2286032e-05
n03866082,Overskirt,3.2220945e-05
n03891332,Parking Meter,3.218802e-05
n03095699,Container Ship,3.198078e-05
n02410509,Bison,3.1954685e-05
n02110063,Malamute,3.1947187e-05
n03877845,Palace,3.1915486e-05
n02398521,Hippopotamus,3.1880412e-05
n01697457,African Crocodile,3.1819207e-05
n02013706,Limpkin,3.1570355e-05
n03977966,Police Van,3.154826e-05
n01734418,King Snake,3.1420564e-05
n04141076,Sax,3.1333188e-05
n04409515,Tennis Ball,3.129926e-05
n02123045,Tabby,3.127679e-05
n04442312,Toaster,3.112133e-05
n01737021,Water Snake,3.106807e-05
n02727426,Apiary,3.1052667e-05
n02085620,Chihuahua,3.0954532e-05
n03584254,Ipod,3.092261e-05
n03982430,Pool Table,3.0892246e-05
n01986214,Hermit Crab,3.0848794e-05
n03063599,Coffee Mug,3.0802847e-05
n03642806,Laptop,3.0782114e-05
n03637318,Lampshade,3.0587686e-05
n03297495,Espresso Maker,3.0575262e-05
n04310018,Steam Locomotive,3.049431e-05
n02317335,Starfish,3.0229716e-05
n03657121,Lens Cap,3.021369e-05
n01518878,Ostrich,3.0163712e-05
n02804610,Bassoon,3.0111114e-05
n02096177,Cairn,3.0048606e-05
n03372029,Flute,2.9793877e-05
n03794056,Mousetrap,2.9769137e-05
n02028035,Redshank,2.971669e-05
n02113023,Pembroke,2.9652372e-05
n03314780,Face Powder,2.959759e-05
n09256479,Coral Reef,2.9563229e-05
n02276258,Admiral,2.9444493e-05
n02328150,Angora,2.9308505e-05
n02791124,Barber Chair,2.9278139e-05
n02490219,Marmoset,2.920527e-05
n02100735,English Setter,2.9150648e-05
n02865351,Bolo Tie,2.899986e-05
n06794110,Street Sign,2.8976861e-05
n02177972,Weevil,2.896332e-05
n02002556,White Stork,2.8825487e-05
n04523525,Vault,2.8779808e-05
n02092339,Weimaraner,2.8679366e-05
n03124043,Cowboy Boot,2.8638367e-05
n01820546,Lorikeet,2.8634573e-05
n02484975,Guenon,2.8604605e-05
n07892512,Red Wine,2.8581751e-05
n03337140,File,2.852718e-05
n03976467,Polaroid Camera,2.844948e-05
n04201297,Shoji,2.8342376e-05
n15075141,Toilet Tissue,2.8310771e-05
n02115641,Dingo,2.8213228e-05
n02817516,Bearskin,2.8193968e-05
n01882714,Koala,2.8190636e-05
n02389026,Sorrel,2.8165778e-05
n01774384,Black Widow,2.815243e-05
n03476684,Hair Slide,2.7999466e-05
n04127249,Safety Pin,2.796072e-05
n04467665,Trailer Truck,2.7911141e-05
n04532670,Viaduct,2.7903874e-05
n02281787,Lycaenid,2.7830683e-05
n03895866,Passenger Car,2.77557e-05
n02105505,Komondor,2.763423e-05
n02099712,Labrador Retriever,2.7541331e-05
n04366367,Suspension Bridge,2.7412749e-05
n02093859,Kerry Blue Terrier,2.7407912e-05
n02236044,Mantis,2.7308246e-05
n04485082,Tripod,2.7210966e-05
n04429376,Throne,2.7207047e-05
n01558993,Robin,2.701626e-05
n03131574,Crib,2.6958814e-05
n03535780,Horizontal Bar,2.688887e-05
n04592741,Wing,2.687464e-05
n04023962,Punching Bag,2.667064e-05
n03255030,Dumbbell,2.6585592e-05
n02279972,Monarch,2.6529468e-05
n02091467,Norwegian Elkhound,2.6515632e-05
n02009912,American Egret,2.6514443e-05
n03016953,Chiffonier,2.6489573e-05
n01692333,Gila Monster,2.6382299e-05
n01664065,Loggerhead,2.6298874e-05
n12267677,Acorn,2.6253392e-05
n03761084,Microwave,2.6195095e-05
n07768694,Pomegranate,2.6125763e-05
n02965783,Car Mirror,2.6074464e-05
n02643566,Lionfish,2.6066431e-05
n03899768,Patio,2.601758e-05
n02097130,Giant Schnauzer,2.6008302e-05
n02113186,Cardigan,2.5999845e-05
n03530642,Honeycomb,2.5998756e-05
n03459775,Grille,2.5951736e-05
n13044778,Earthstar,2.5943198e-05
n02793495,Barn,2.5833973e-05
n02669723,Academic Gown,2.5832667e-05
n01744401,Rock Python,2.5814517e-05
n02012849,Crane,2.5687894e-05
n01847000,Drake,2.5667423e-05
n02640242,Sturgeon,2.5650197e-05
n02169497,Leaf Beetle,2.557333e-05
n04493381,Tub,2.5499321e-05
n04443257,Tobacco Shop,2.544151e-05
n03791053,Motor Scooter,2.5267609e-05
n04418357,Theater Curtain,2.5181993e-05
n03743016,Megalith,2.5156047e-05
n09399592,Promontory,2.5113906e-05
n02108915,French Bulldog,2.5098534e-05
n13040303,Stinkhorn,2.4933111e-05
n04417672,Thatch,2.493216e-05
n02423022,Gazelle,2.4916972e-05
n02106550,Rottweiler,2.4842753e-05
n01855032,Red-Breasted Merganser,2.480194e-05
n03877472,Pajama,2.4786452e-05
n03782006,Monitor,2.4742501e-05
n02114712,Red Wolf,2.4684194e-05
n02391049,Zebra,2.466824e-05
n02018795,Bustard,2.4562858e-05
n04428191,Thresher,2.449189e-05
n02799071,Baseball,2.4476105e-05
n02692877,Airship,2.4418028e-05
n04458633,Totem Pole,2.4361436e-05
n03776460,Mobile Home,2.4354491e-05
n03089624,Confectionery,2.4239469e-05
n03733131,Maypole,2.4235493e-05
n02093991,Irish Terrier,2.421932e-05
n01695060,Komodo Dragon,2.4200388e-05
n03492542,Hard Disc,2.4180225e-05
n02093256,Staffordshire Bullterrier,2.416197e-05
n02607072,Anemone Fish,2.4161553e-05
n03127747,Crash Helmet,2.4140985e-05
n02109961,Eskimo Dog,2.4128442e-05
n01632777,Axolotl,2.4072406e-05
n04579432,Whistle,2.4055607e-05
n01641577,Bullfrog,2.4015722e-05
n04325704,Stole,2.3993356e-05
n03127925,Crate,2.399258e-05
n03100240,Convertible,2.3926725e-05
n04235860,Sleeping Bag,2.3895804e-05
n01819313,Sulphur-Crested Cockatoo,2.3864604e-05
n03450230,Gown,2.3853887e-05
n02086240,Shih-Tzu,2.3825627e-05
n02111500,Great Pyrenees,2.379926e-05
n01797886,Ruffed Grouse,2.3789707e-05
n02843684,Birdhouse,2.3651624e-05
n02102973,Irish Water Spaniel,2.3647655e-05
n03452741,Grand Piano,2.3592602e-05
n03792972,Mountain Tent,2.3534152e-05
n07714571,Head Cabbage,2.3447903e-05
n02114367,Timber Wolf,2.3423763e-05
n02093428,American Staffordshire Terrier,2.3410676e-05
n07742313,Granny Smith,2.3381159e-05
n03379051,Football Helmet,2.3378236e-05
n02132136,Brown Bear,2.331843e-05
n02346627,Porcupine,2.3300756e-05
n03793489,Mouse,2.3265051e-05
n02871525,Bookshop,2.3209139e-05
n02443114,Polecat,2.3152348e-05
n01669191,Box Turtle,2.307227e-05
n01873310,Platypus,2.3066726e-05
n04275548,Spider Web,2.2979053e-05
n02025239,Ruddy Turnstone,2.2811604e-05
n02027492,Red-Backed Sandpiper,2.273353e-05
n02777292,Balance Beam,2.2650644e-05
n02708093,Analog Clock,2.2611557e-05
n03240683,Drilling Platform,2.2609338e-05
n02096294,Australian Terrier,2.2493608e-05
n02105641,Old English Sheepdog,2.2413438e-05
n04133789,Sandal,2.2386777e-05
n02113978,Mexican Hairless,2.236802e-05
n02129604,Tiger,2.2356056e-05
n04074963,Remote Control,2.2249855e-05
