Synset,Name,Probabilities
n04127249,Safety Pin,0.99055254
n04332243,Strainer,0.005319073
n03532672,Hook,0.0025653327
n03709823,Mailbag,0.00015014934
n02783161,Ballpoint,0.00011699622
n04317175,Stethoscope,9.343492e-05
n02769748,Backpack,6.224618e-05
n03908618,Pencil Box,4.637546e-05
n02951585,Can Opener,4.0451327e-05
n03627232,Knot,3.633101e-05
n04026417,Purse,3.2274387e-05
n04423845,Thimble,3.0841376e-05
n02264363,Lacewing,2.377362e-05
n03075370,Combination Lock,1.5525242e-05
n03476684,Hair Slide,1.475911e-05
n07695742,Pretzel,1.3509548e-05
n03814906,Necklace,1.2482844e-05
n02999410,Chain,1.2024697e-05
n04579432,Whistle,1.0464609e-05
n04023962,Punching Bag,9.559827e-06
n03662601,Lifeboat,9.396665e-06
n04548280,Wall Clock,8.900266e-06
n02865351,Bolo Tie,8.767271e-06
n02927161,Butcher Shop,8.414317e-06
n02268853,Damselfly,7.5227827e-06
n03494278,Harmonica,6.6306443e-06
n03584254,Ipod,6.4518063e-06
n04479046,Trench Coat,6.4455458e-06
n02730930,Apron,6.094645e-06
n02098105,Soft-Coated Wheaten Terrier,5.9149743e-06
n03874599,Padlock,5.6507706e-06
n01622779,Great Grey Owl,5.49618e-06
n02133161,American Black Bear,5.0620633e-06
n02099849,Chesapeake Bay Retriever,5.05937e-06
n02236044,Mantis,5.008626e-06
n03014705,Chest,4.6815894e-06
n02910353,Buckle,4.5751813e-06
n03089624,Confectionery,4.4665085e-06
n03658185,Letter Opener,4.3735654e-06
n03657121,Lens Cap,4.2788206e-06
n02231487,Walking Stick,4.0900813e-06
n03109150,Corkscrew,3.9873867e-06
n04597913,Wooden Spoon,3.9206075e-06
n02279972,Monarch,3.8224343e-06
n02106382,Bouvier Des Flandres,3.817272e-06
n04392985,Tape Player,3.6938793e-06
n04485082,Tripod,3.6759886e-06
n01770081,Harvestman,3.6050053e-06
n04370456,Sweatshirt,3.5750445e-06
n02088238,Basset,3.5046032e-06
n03764736,Milk Can,3.4404316e-06
n04179913,Sewing Machine,3.405425e-06
n04111531,Rotisserie,3.4041716e-06
n03729826,Matchstick,3.359763e-06
n02395406,Hog,3.3466263e-06
n02107683,Bernese Mountain Dog,3.3114939e-06
n03680355,Loafer,3.2904995e-06
n02268443,Dragonfly,3.2202488e-06
n04039381,Racket,3.1008815e-06
n03887697,Paper Towel,3.0514332e-06
n04154565,Screwdriver,3.0169358e-06
n03017168,Chime,3.013692e-06
n02979186,Cassette Player,3.0077229e-06
n03759954,Microphone,2.9912378e-06
n02233338,Cockroach,2.9745593e-06
n02123159,Tiger Cat,2.8761215e-06
n02655020,Puffer,2.8577292e-06
n03895866,Passenger Car,2.806272e-06
n01806567,Quail,2.7665747e-06
n02129604,Tiger,2.6216997e-06
n01742172,Boa Constrictor,2.6146881e-06
n02877765,Bottlecap,2.6077403e-06
n03347037,Fire Screen,2.593581e-06
n04376876,Syringe,2.5479226e-06
n03062245,Cocktail Shaker,2.5269928e-06
n03417042,Garbage Truck,2.4692654e-06
n03929660,Pick,2.4647104e-06
n03666591,Lighter,2.4213944e-06
n03775071,Mitten,2.4134497e-06
n04486054,Triumphal Arch,2.385851e-06
n04612504,Yawl,2.3754594e-06
n04356056,Sunglasses,2.3626649e-06
n02692877,Airship,2.3342639e-06
n01776313,Tick,2.3326727e-06
n02177972,Weevil,2.323151e-06
n04335435,Streetcar,2.3010396e-06
