Synset,Name,Probabilities
n02415577,Bighorn,0.85477406
n02412080,Ram,0.09932787
n02417914,Ibex,0.0029542001
n02105412,Kelpie,0.00021103527
n04486054,Triumphal Arch,0.00020625265
n02105855,Shetland Sheepdog,0.0001971892
n02422106,Hartebeest,0.00019327659
n02097298,Scotch Terrier,0.00018930163
n04277352,Spindle,0.00017710938
n02423022,Gazelle,0.0001549988
n02951585,Can Opener,0.00015439701
n01917289,Brain Coral,0.00014505902
n02397096,Warthog,0.00013978877
n04590129,Window Shade,0.00013366892
n02794156,Barometer,0.00013175367
n02107683,Bernese Mountain Dog,0.00013059366
n02002556,White Stork,0.00013047166
n02106166,Border Collie,0.00012616641
n04487394,Trombone,0.00012340466
n02114855,Coyote,0.00012265224
n02992211,Cello,0.00011904302
n03109150,Corkscrew,0.00011615804
n02325366,Wood Rabbit,0.000115161354
n03720891,Maraca,0.00011347395
n02098286,West Highland White Terrier,0.000112921225
n02119022,Red Fox,0.00011072394
n03843555,Oil Filter,0.00010829846
n02013706,Limpkin,0.00010779706
n13052670,Hen-Of-The-Woods,0.000104408486
n02790996,Barbell,0.000104005696
n03476684,Hair Slide,0.000103215214
n03970156,Plunger,0.00010279586
n02095889,Sealyham Terrier,0.00010228822
n04429376,Throne,9.9639044e-05
n04209239,Shower Curtain,9.916705e-05
n02233338,Cockroach,9.814183e-05
n03018349,China Cabinet,9.575881e-05
n06794110,Street Sign,9.554581e-05
n03680355,Loafer,9.1725546e-05
n01944390,Snail,9.12362e-05
n04458633,Totem Pole,9.098552e-05
n03062245,Cocktail Shaker,9.0694615e-05
n03877845,Palace,9.061352e-05
n01728572,Thunder Snake,8.886886e-05
n02823750,Beer Glass,8.8696135e-05
n01631663,Eft,8.7960245e-05
n03124043,Cowboy Boot,8.786023e-05
n03983396,Pop Bottle,8.607266e-05
n01930112,Nematode,8.5772255e-05
n02326432,Hare,8.5503154e-05
n04264628,Space Bar,8.522652e-05
n15075141,Toilet Tissue,8.395427e-05
n07871810,Meat Loaf,8.357427e-05
n03661043,Library,8.314062e-05
n02264363,Lacewing,8.257744e-05
n01685808,Whiptail,8.1645056e-05
n02094258,Norwich Terrier,8.125341e-05
n03393912,Freight Car,8.089326e-05
n02804610,Bassoon,8.066331e-05
n02107908,Appenzeller,8.051636e-05
n07717410,Acorn Squash,8.038708e-05
n01630670,Common Newt,8.035374e-05
n03207743,Dishrag,8.031061e-05
n03425413,Gas Pump,8.021493e-05
n03891332,Parking Meter,7.961096e-05
n03743016,Megalith,7.959601e-05
n03642806,Laptop,7.954433e-05
n04552348,Warplane,7.9502235e-05
n02408429,Water Buffalo,7.934348e-05
n03447721,Gong,7.90634e-05
n01820546,Lorikeet,7.9044476e-05
n02281406,Sulphur Butterfly,7.893442e-05
n04487081,Trolleybus,7.860412e-05
n09256479,Coral Reef,7.826691e-05
n02787622,Banjo,7.7699464e-05
n02128925,Jaguar,7.7573524e-05
n01784675,Centipede,7.721798e-05
n04417672,Thatch,7.713356e-05
n04548362,Wallet,7.6601944e-05
n02823428,Beer Bottle,7.657236e-05
n04116512,Rubber Eraser,7.628787e-05
n02971356,Carton,7.590991e-05
n01622779,Great Grey Owl,7.537695e-05
n02092339,Weimaraner,7.5232885e-05
n02840245,Binder,7.4721276e-05
n03495258,Harp,7.464777e-05
n02422699,Impala,7.384123e-05
n01943899,Conch,7.36123e-05
n11939491,Daisy,7.312015e-05
n02088238,Basset,7.2891715e-05
n03134739,Croquet Ball,7.264058e-05
n01616318,Vulture,7.2246985e-05
n01872401,Echidna,7.220373e-05
n03063599,Coffee Mug,7.212734e-05
n12267677,Acorn,7.1665e-05
n02871525,Bookshop,7.163282e-05
n07730033,Cardoon,7.1619164e-05
n02865351,Bolo Tie,7.151227e-05
n03325584,Feather Boa,7.126222e-05
n01797886,Ruffed Grouse,7.110581e-05
n03255030,Dumbbell,7.076263e-05
n07742313,Granny Smith,7.072472e-05
n01689811,Alligator Lizard,7.049933e-05
n01729322,Hognose Snake,6.971122e-05
n02481823,Chimpanzee,6.9690745e-05
n04461696,Tow Truck,6.949423e-05
n02910353,Buckle,6.9053975e-05
n09332890,Lakeside,6.879722e-05
n02012849,Crane,6.841897e-05
n02454379,Armadillo,6.766961e-05
n04517823,Vacuum,6.766799e-05
n02099849,Chesapeake Bay Retriever,6.753415e-05
n01877812,Wallaby,6.751741e-05
n07695742,Pretzel,6.746694e-05
n03908618,Pencil Box,6.737982e-05
n02483362,Gibbon,6.723956e-05
n02277742,Ringlet,6.721071e-05
n03599486,Jinrikisha,6.711361e-05
n02676566,Acoustic Guitar,6.696171e-05
n01873310,Platypus,6.6862165e-05
n02786058,Band Aid,6.6753724e-05
n03100240,Convertible,6.664463e-05
n04557648,Water Bottle,6.663369e-05
n04037443,Racer,6.635987e-05
n04099969,Rocking Chair,6.6234614e-05
n04154565,Screwdriver,6.613047e-05
n07875152,Potpie,6.5967964e-05
n02100236,German Short-Haired Pointer,6.5696615e-05
n02457408,Three-Toed Sloth,6.557356e-05
n03710721,Maillot,6.5388274e-05
n03930313,Picket Fence,6.5368135e-05
n03146219,Cuirass,6.501667e-05
n04044716,Radio Telescope,6.491141e-05
n02510455,Giant Panda,6.4800515e-05
n09193705,Alp,6.472066e-05
n03868242,Oxcart,6.445389e-05
n04023962,Punching Bag,6.427305e-05
n02165456,Ladybug,6.422931e-05
n02113712,Miniature Poodle,6.374807e-05
n02488702,Colobus,6.366884e-05
n02097658,Silky Terrier,6.360663e-05
n04326547,Stone Wall,6.340865e-05
n07613480,Trifle,6.3194035e-05
n01986214,Hermit Crab,6.3147825e-05
n03016953,Chiffonier,6.313723e-05
n02814533,Beach Wagon,6.3101776e-05
n03841143,Odometer,6.302978e-05
n01756291,Sidewinder,6.2586e-05
n07711569,Mashed Potato,6.252491e-05
n03347037,Fire Screen,6.245459e-05
n02107574,Greater Swiss Mountain Dog,6.2402134e-05
n02797295,Barrow,6.201929e-05
n03223299,Doormat,6.1712424e-05
n02487347,Macaque,6.1530074e-05
n01729977,Green Snake,6.129896e-05
n04356056,Sunglasses,6.119873e-05
n01496331,Electric Ray,6.106341e-05
n01693334,Green Lizard,6.0894825e-05
n03658185,Letter Opener,6.086655e-05
n03717622,Manhole Cover,6.0484123e-05
n03272562,Electric Locomotive,6.0029746e-05
n03775546,Mixing Bowl,5.9963262e-05
n03838899,Oboe,5.987343e-05
n04266014,Space Shuttle,5.9864124e-05
n02113978,Mexican Hairless,5.97091e-05
n04127249,Safety Pin,5.9603848e-05
n03000134,Chainlink Fence,5.957736e-05
n02504458,African Elephant,5.9500595e-05
n02497673,Madagascar Cat,5.94428e-05
n03133878,Crock Pot,5.940942e-05
n02092002,Scottish Deerhound,5.93413e-05
n12057211,Yellow Lady'S Slipper,5.927637e-05
n04398044,Teapot,5.9206086e-05
n01687978,Agama,5.910037e-05
n02206856,Bee,5.9007838e-05
n04204238,Shopping Basket,5.8964353e-05
n02403003,Ox,5.8960195e-05
n02804414,Bassinet,5.891062e-05
n02802426,Basketball,5.8681002e-05
n03291819,Envelope,5.8667072e-05
n02281787,Lycaenid,5.862982e-05
n04435653,Tile Roof,5.858595e-05
n02727426,Apiary,5.855344e-05
n03483316,Hand Blower,5.8284677e-05
n04350905,Suit,5.8154365e-05
n01629819,European Fire Salamander,5.8097936e-05
n03794056,Mousetrap,5.802075e-05
n02125311,Cougar,5.7489073e-05
n04192698,Shield,5.739091e-05
n01860187,Black Swan,5.7358244e-05
n01968897,Chambered Nautilus,5.7222584e-05
n03188531,Diaper,5.7094374e-05
n02113023,Pembroke,5.704147e-05
n03595614,Jersey,5.7026078e-05
n02107142,Doberman,5.6984056e-05
n04613696,Yurt,5.6973295e-05
n09246464,Cliff,5.6530032e-05
n03837869,Obelisk,5.645305e-05
