Synset,Name,Probabilities
n02077923,Sea Lion,0.77148503
n02074367,Dugong,0.029298482
n01494475,Hammerhead,0.012103237
n02134084,Ice Bear,0.009929528
n01491361,Tiger Shark,0.007412318
n01484850,Great White Shark,0.0045225853
n01664065,Loggerhead,0.004356825
n02092339,Weimaraner,0.0043048942
n01496331,Electric Ray,0.0031107052
n02444819,Otter,0.0030063193
n02398521,Hippopotamus,0.0026313993
n02113978,Mexican Hairless,0.0021662991
n02108915,French Bulldog,0.0019536393
n01943899,Conch,0.001728988
n02395406,Hog,0.0016407733
n02096585,Boston Bull,0.0013570744
n10565667,Scuba Diver,0.0013003199
n04251144,Snorkel,0.0012077542
n02071294,Killer Whale,0.0011562739
n01498041,Stingray,0.0011315092
n02640242,Sturgeon,0.0010720567
n03633091,Ladle,0.0010383421
n02056570,King Penguin,0.00095484976
n01665541,Leatherback Turtle,0.0009193956
n02093428,American Staffordshire Terrier,0.0008736073
n02655020,Puffer,0.000867592
n09229709,Bubble,0.0007589312
n04141975,Scale,0.0006440179
n01667778,Terrapin,0.0006344092
n02837789,Bikini,0.00063161144
n02526121,Eel,0.0005765405
n02110806,Basenji,0.0005667353
n02085620,Chihuahua,0.00056379003
n02808440,Bathtub,0.0005569962
n04039381,Racket,0.00051961263
n02115641,Dingo,0.00051931094
n04296562,Stage,0.00050931174
n02939185,Caldron,0.0004994434
n03950228,Pitcher,0.00049572095
n04371430,Swimming Trunks,0.00048633615
n02109961,Eskimo Dog,0.0004765933
n02777292,Balance Beam,0.00047632656
n12267677,Acorn,0.00047231966
n04606251,Wreck,0.00045484936
n01873310,Platypus,0.00045449162
n01784675,Centipede,0.00045040244
n02504013,Indian Elephant,0.0004443075
n02927161,Butcher Shop,0.00043735074
n03935335,Piggy Bank,0.0004176887
n04376876,Syringe,0.00040997076
n02129165,Lion,0.00039524163
n03782006,Monitor,0.0003929848
n03223299,Doormat,0.00039100499
n04398044,Teapot,0.0003825045
n04005630,Prison,0.00038201746
n02114548,White Wolf,0.00038190748
n02098286,West Highland White Terrier,0.00037930423
n02442845,Mink,0.00037386463
n07930864,Cup,0.0003638245
n07892512,Red Wine,0.00036133695
n02190166,Fly,0.00035880823
n03840681,Ocarina,0.00035334565
n01440764,Tench,0.000350243
n02125311,Cougar,0.00034640162
n04442312,Toaster,0.0003460673
n07742313,Granny Smith,0.00034588747
n03710637,Maillot,0.00034527268
n02093256,Staffordshire Bullterrier,0.0003448919
n01944390,Snail,0.00034209635
n01986214,Hermit Crab,0.0003389109
n04596742,Wok,0.00033489955
n02124075,Egyptian Cat,0.00033355557
n02441942,Weasel,0.0003321601
n12768682,Buckeye,0.0003285915
n02423022,Gazelle,0.0003234623
n04131690,Saltshaker,0.00032218988
n02174001,Rhinoceros Beetle,0.0003218045
n07734744,Mushroom,0.00032172547
n02123159,Tiger Cat,0.00032161226
n02087394,Rhodesian Ridgeback,0.00031750876
n02443114,Polecat,0.00031708393
n02895154,Breastplate,0.00031472603
n01945685,Slug,0.00031304135
n02807133,Bathing Cap,0.0003104305
n02111889,Samoyed,0.0003072496
n02219486,Ant,0.00030475887
n02536864,Coho,0.0003037255
n03400231,Frying Pan,0.00030100532
n03388043,Fountain,0.0002984526
n02169497,Leaf Beetle,0.00029700634
n02747177,Ashcan,0.00029530667
n07584110,Consomme,0.0002952495
n04004767,Printer,0.00029131037
n04023962,Punching Bag,0.00028921213
n02110958,Pug,0.00028555797
n03544143,Hourglass,0.00028481198
n04409515,Tennis Ball,0.00027767435
n03982430,Pool Table,0.00027439144
n02871525,Bookshop,0.0002730751
n02096437,Dandie Dinmont,0.00027252783
n02110185,Siberian Husky,0.0002719987
n03146219,Cuirass,0.0002682478
n03794056,Mousetrap,0.00026636198
n03710721,Maillot,0.00026585814
n02930766,Cab,0.0002653447
n01644373,Tree Frog,0.00026485007
n04597913,Wooden Spoon,0.0002627589
n07590611,Hot Pot,0.00026221247
n04493381,Tub,0.0002564512
n02403003,Ox,0.00025636292
n02317335,Starfish,0.00025620894
n04153751,Screw,0.00025619403
n02422106,Hartebeest,0.00025557613
n02977058,Cash Machine,0.00025476457
n01667114,Mud Turtle,0.0002535974
n01883070,Wombat,0.00025339483
n03032252,Cinema,0.0002530094
n02481823,Chimpanzee,0.00025033043
n02099712,Labrador Retriever,0.00024729464
n02105641,Old English Sheepdog,0.00024641113
n01924916,Flatworm,0.0002459357
n02814533,Beach Wagon,0.00024574134
n02177972,Weevil,0.00024439793
n02667093,Abaya,0.00024360097
n02110063,Malamute,0.00024355031
n09256479,Coral Reef,0.00024305655
n03759954,Microphone,0.00024260636
